_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db561780876,-67,-65,-52,28.8,28.8,1751733470.484614
68ad8e32dd938db561780877,-61,-64,-55,28.8,3.2,1751733470.4850645
68ad8e32dd938db561780878,-61,-66,-53,28.8,12.8,1751733470.4855444
68ad8e32dd938db561780879,-71,-70,-52,28.8,16.0,1751733470.4860508
68ad8e32dd938db56178087a,-63,-62,-58,28.8,9.600000000000001,1751733471.4574192
68ad8e32dd938db56178087b,-65,-63,-56,28.8,3.2,1751733471.4596312
68ad8e32dd938db56178087c,-61,-77,-61,28.8,19.200000000000003,1751733471.461445
68ad8e32dd938db56178087d,-60,-64,-61,28.8,6.4,1751733471.463299
68ad8e32dd938db56178087e,-61,-66,-49,28.8,25.6,1751733471.4651344
68ad8e32dd938db56178087f,-72,-64,-55,28.8,32.0,1751733471.4669118
68ad8e32dd938db561780880,-61,-70,-54,28.8,16.0,1751733471.4687588
68ad8e32dd938db561780881,-61,-67,-47,28.8,22.400000000000002,1751733471.470514
68ad8e32dd938db561780882,-61,-66,-55,28.8,12.8,1751733471.4722598
68ad8e32dd938db561780883,-67,-65,-54,28.8,28.8,1751733471.474025
68ad8e32dd938db561780884,-61,-66,-53,28.8,28.8,1751733472.406524
68ad8e32dd938db561780885,-63,-64,-63,28.8,9.600000000000001,1751733472.409261
68ad8e32dd938db561780886,-61,-64,-56,28.8,32.0,1751733472.4114268
68ad8e32dd938db561780887,-69,-64,-55,28.8,3.2,1751733472.4135103
68ad8e32dd938db561780888,-61,-66,-52,28.8,25.6,1751733472.4155514
68ad8e32dd938db561780889,-61,-71,-49,28.8,16.0,1751733472.4173727
68ad8e32dd938db56178088a,-61,-71,-60,28.8,19.200000000000003,1751733472.4191198
68ad8e32dd938db56178088b,-61,-67,-48,28.8,22.400000000000002,1751733472.4209368
68ad8e32dd938db56178088c,-61,-66,-56,28.8,12.8,1751733472.4227042
68ad8e32dd938db56178088d,-60,-62,-54,28.8,6.4,1751733472.4244764
68ad8e32dd938db56178088e,-60,-64,-56,28.8,6.4,1751733473.2841752
68ad8e32dd938db56178088f,-82,-63,-56,28.8,3.2,1751733473.2850533
68ad8e32dd938db561780890,-64,-64,-62,28.8,9.600000000000001,1751733473.285654
68ad8e32dd938db561780891,-72,-73,-56,28.8,32.0,1751733473.2863047
68ad8e32dd938db561780892,-61,-64,-49,28.8,25.6,1751733473.2869065
68ad8e32dd938db561780893,-66,-66,-52,28.8,28.8,1751733473.2874997
68ad8e32dd938db561780894,-61,-68,-47,28.8,22.400000000000002,1751733473.2880561
68ad8e32dd938db561780895,-61,-66,-55,28.8,12.8,1751733473.2885678
68ad8e32dd938db561780896,-61,-70,-65,28.8,19.200000000000003,1751733473.2891228
68ad8e32dd938db561780897,-61,-70,-50,28.8,16.0,1751733473.2896674
68ad8e32dd938db561780898,-64,-64,-61,28.8,9.600000000000001,1751733474.0465512
68ad8e32dd938db561780899,-62,-63,-58,28.8,6.4,1751733474.0488372
68ad8e32dd938db56178089a,-61,-68,-56,28.8,12.8,1751733474.0506847
68ad8e32dd938db56178089b,-61,-72,-58,28.8,32.0,1751733474.0525422
68ad8e32dd938db56178089c,-61,-69,-50,28.8,16.0,1751733474.0544
68ad8e32dd938db56178089d,-61,-74,-64,28.8,19.200000000000003,1751733474.056208
68ad8e32dd938db56178089e,-61,-63,-56,28.8,3.2,1751733474.058242
68ad8e32dd938db56178089f,-71,-67,-49,28.8,25.6,1751733474.060129
68ad8e32dd938db5617808a0,-66,-69,-52,28.8,28.8,1751733474.062009
68ad8e32dd938db5617808a1,-61,-69,-46,28.8,22.400000000000002,1751733474.0640137
68ad8e32dd938db5617808a2,-59,-61,-61,28.8,6.4,1751733475.0819566
68ad8e32dd938db5617808a3,-61,-62,-56,28.8,3.2,1751733475.0843892
68ad8e32dd938db5617808a4,-69,-66,-51,28.8,28.8,1751733475.0863197
68ad8e32dd938db5617808a5,-61,-66,-52,28.8,25.6,1751733475.0881867
68ad8e32dd938db5617808a6,-63,-63,-65,28.8,9.600000000000001,1751733475.0900545
68ad8e32dd938db5617808a7,-61,-73,-62,28.8,19.200000000000003,1751733475.0919664
68ad8e32dd938db5617808a8,-61,-64,-57,28.8,32.0,1751733475.0938525
68ad8e32dd938db5617808a9,-61,-69,-44,28.8,22.400000000000002,1751733475.095684
68ad8e32dd938db5617808aa,-73,-69,-50,28.8,16.0,1751733475.0975232
68ad8e32dd938db5617808ab,-61,-66,-54,28.8,12.8,1751733475.0994442
68ad8e32dd938db5617808ac,-75,-65,-58,28.8,12.8,1751733476.079176
68ad8e32dd938db5617808ad,-68,-69,-47,28.8,16.0,1751733476.0815454
68ad8e32dd938db5617808ae,-64,-63,-60,28.8,9.600000000000001,1751733476.0834346
68ad8e32dd938db5617808af,-78,-74,-61,28.8,19.200000000000003,1751733476.0852973
68ad8e32dd938db5617808b0,-61,-64,-44,28.8,22.400000000000002,1751733476.0870795
68ad8e32dd938db5617808b1,-61,-64,-60,28.8,6.4,1751733476.0888662
68ad8e32dd938db5617808b2,-67,-66,-54,28.8,28.8,1751733476.0907564
68ad8e32dd938db5617808b3,-61,-71,-56,28.8,32.0,1751733476.09257
68ad8e32dd938db5617808b4,-61,-67,-56,28.8,3.2,1751733476.0943902
68ad8e32dd938db5617808b5,-61,-65,-49,28.8,25.6,1751733476.0961962
68ad8e32dd938db5617808b6,-66,-62,-57,28.8,3.2,1751733476.8716247
68ad8e32dd938db5617808b7,-60,-64,-54,28.8,6.4,1751733476.8738468
68ad8e32dd938db5617808b8,-65,-63,-64,28.8,9.600000000000001,1751733476.8757985
68ad8e32dd938db5617808b9,-61,-64,-59,28.8,32.0,1751733476.8777509
68ad8e32dd938db5617808ba,-66,-64,-54,28.8,28.8,1751733476.8795874
68ad8e32dd938db5617808bb,-69,-65,-50,28.8,25.6,1751733476.8813443
68ad8e32dd938db5617808bc,-61,-68,-48,28.8,22.400000000000002,1751733476.8831472
68ad8e32dd938db5617808bd,-61,-74,-64,28.8,19.200000000000003,1751733476.8850434
68ad8e32dd938db5617808be,-61,-69,-54,28.8,12.8,1751733476.8869317
68ad8e32dd938db5617808bf,-61,-77,-54,28.8,16.0,1751733476.888787
68ad8e32dd938db5617808c0,-61,-64,-56,28.8,3.2,1751733477.6420763
68ad8e32dd938db5617808c1,-61,-64,-60,28.8,6.4,1751733477.6445167
68ad8e32dd938db5617808c2,-64,-62,-61,28.8,9.600000000000001,1751733477.6462886
68ad8e32dd938db5617808c3,-67,-65,-48,28.8,25.6,1751733477.648121
68ad8e32dd938db5617808c4,-61,-64,-53,28.8,28.8,1751733477.650095
68ad8e32dd938db5617808c5,-61,-75,-57,28.8,32.0,1751733477.6519573
68ad8e32dd938db5617808c6,-61,-71,-60,28.8,19.200000000000003,1751733477.6538248
68ad8e32dd938db5617808c7,-61,-68,-56,28.8,16.0,1751733477.6556656
68ad8e32dd938db5617808c8,-61,-66,-55,28.8,12.8,1751733477.6575468
68ad8e32dd938db5617808c9,-71,-71,-45,28.8,22.400000000000002,1751733477.6593864
68ad8e32dd938db5617808ca,-59,-64,-60,28.8,6.4,1751733478.664039
68ad8e32dd938db5617808cb,-61,-61,-55,28.8,3.2,1751733478.6667652
68ad8e32dd938db5617808cc,-61,-64,-54,28.8,12.8,1751733478.6689646
68ad8e32dd938db5617808cd,-63,-64,-67,28.8,9.600000000000001,1751733478.671061
68ad8e32dd938db5617808ce,-61,-64,-54,28.8,32.0,1751733478.6731668
68ad8e32dd938db5617808cf,-61,-71,-59,28.8,19.200000000000003,1751733478.6752455
68ad8e32dd938db5617808d0,-67,-65,-53,28.8,28.8,1751733478.677055
68ad8e32dd938db5617808d1,-69,-67,-51,28.8,25.6,1751733478.6789234
68ad8e32dd938db5617808d2,-72,-69,-49,28.8,16.0,1751733478.6807687
68ad8e32dd938db5617808d3,-61,-67,-50,28.8,22.400000000000002,1751733478.6826756
68ad8e32dd938db5617808d4,-73,-67,-49,28.8,16.0,1751733479.6580002
68ad8e32dd938db5617808d5,-61,-68,-44,28.8,22.400000000000002,1751733479.6603487
68ad8e32dd938db5617808d6,-62,-59,-58,28.8,6.4,1751733479.6622372
68ad8e32dd938db5617808d7,-65,-64,-61,28.8,9.600000000000001,1751733479.6640472
68ad8e32dd938db5617808d8,-61,-70,-56,28.8,19.200000000000003,1751733479.6658638
68ad8e32dd938db5617808d9,-61,-70,-57,28.8,12.8,1751733479.6677911
68ad8e32dd938db5617808da,-67,-63,-53,28.8,28.8,1751733479.669639
68ad8e32dd938db5617808db,-61,-67,-53,28.8,25.6,1751733479.6714408
68ad8e32dd938db5617808dc,-61,-61,-58,28.8,3.2,1751733479.6732302
68ad8e32dd938db5617808dd,-69,-70,-57,28.8,32.0,1751733479.6750667
68ad8e32dd938db5617808de,-71,-61,-55,28.8,3.2,1751733480.454935
68ad8e32dd938db5617808df,-61,-66,-61,28.8,6.4,1751733480.457331
68ad8e32dd938db5617808e0,-66,-63,-65,28.8,9.600000000000001,1751733480.4592223
68ad8e32dd938db5617808e1,-61,-65,-52,28.8,25.6,1751733480.461055
68ad8e32dd938db5617808e2,-61,-64,-57,28.8,32.0,1751733480.4628577
68ad8e32dd938db5617808e3,-64,-67,-53,28.8,28.8,1751733480.4646926
68ad8e32dd938db5617808e4,-61,-64,-61,28.8,19.200000000000003,1751733480.4666111
68ad8e32dd938db5617808e5,-61,-68,-52,28.8,16.0,1751733480.468351
68ad8e32dd938db5617808e6,-61,-64,-53,28.8,12.8,1751733480.4701521
68ad8e32dd938db5617808e7,-61,-64,-47,28.8,22.400000000000002,1751733480.4720433
68ad8e32dd938db5617808e8,-70,-67,-55,28.8,12.8,1751733481.4423976
68ad8e32dd938db5617808e9,-63,-62,-58,28.8,6.4,1751733481.4449563
68ad8e32dd938db5617808ea,-61,-63,-58,28.8,3.2,1751733481.4471524
68ad8e32dd938db5617808eb,-62,-66,-73,28.8,9.600000000000001,1751733481.4494388
68ad8e32dd938db5617808ec,-61,-66,-50,28.8,16.0,1751733481.451498
68ad8e32dd938db5617808ed,-61,-65,-49,28.8,25.6,1751733481.4534216
68ad8e32dd938db5617808ee,-61,-78,-55,28.8,32.0,1751733481.4552338
68ad8e32dd938db5617808ef,-61,-75,-64,28.8,19.200000000000003,1751733481.4571776
68ad8e32dd938db5617808f0,-68,-69,-47,28.8,22.400000000000002,1751733481.4590116
68ad8e32dd938db5617808f1,-66,-62,-51,28.8,28.8,1751733481.460817
68ad8e32dd938db5617808f2,-70,-64,-53,28.8,28.8,1751733482.2538059
68ad8e32dd938db5617808f3,-61,-63,-61,28.8,6.4,1751733482.256127
68ad8e32dd938db5617808f4,-61,-73,-60,28.8,32.0,1751733482.2580323
68ad8e32dd938db5617808f5,-71,-68,-50,28.8,16.0,1751733482.2598126
68ad8e32dd938db5617808f6,-62,-65,-61,28.8,9.600000000000001,1751733482.261695
68ad8e32dd938db5617808f7,-61,-63,-51,28.8,25.6,1751733482.2634463
68ad8e32dd938db5617808f8,-61,-62,-55,28.8,3.2,1751733482.265179
68ad8e32dd938db5617808f9,-61,-72,-65,28.8,19.200000000000003,1751733482.267041
68ad8e32dd938db5617808fa,-69,-70,-49,28.8,22.400000000000002,1751733482.2688253
68ad8e32dd938db5617808fb,-67,-67,-57,28.8,12.8,1751733482.270619
68ad8e32dd938db5617808fc,-64,-63,-67,28.8,9.600000000000001,1751733483.5336745
68ad8e32dd938db5617808fd,-61,-62,-58,28.8,3.2,1751733483.53588
68ad8e32dd938db5617808fe,-63,-66,-59,28.8,6.4,1751733483.5377839
68ad8e32dd938db5617808ff,-73,-72,-55,28.8,12.8,1751733483.5395977
68ad8e32dd938db561780900,-68,-74,-55,28.8,32.0,1751733483.5414033
68ad8e32dd938db561780901,-61,-64,-50,28.8,25.6,1751733483.5431905
68ad8e32dd938db561780902,-61,-73,-48,28.8,22.400000000000002,1751733483.5439057
68ad8e32dd938db561780903,-61,-67,-51,28.8,16.0,1751733483.5443554
68ad8e32dd938db561780904,-68,-64,-51,28.8,28.8,1751733483.5448031
68ad8e32dd938db561780905,-78,-75,-64,28.8,19.200000000000003,1751733483.5452573
68ad8e32dd938db561780906,-59,-64,-58,28.8,6.4,1751733484.3103402
68ad8e32dd938db561780907,-64,-62,-61,28.8,9.600000000000001,1751733484.3125017
68ad8e32dd938db561780908,-61,-71,-56,28.8,32.0,1751733484.3143082
68ad8e32dd938db561780909,-70,-66,-53,28.8,28.8,1751733484.3161235
68ad8e32dd938db56178090a,-61,-66,-52,28.8,25.6,1751733484.3179972
68ad8e32dd938db56178090b,-64,-63,-55,28.8,3.2,1751733484.3198276
68ad8e32dd938db56178090c,-61,-66,-57,28.8,12.8,1751733484.3217628
68ad8e32dd938db56178090d,-61,-74,-62,28.8,19.200000000000003,1751733484.3235662
68ad8e32dd938db56178090e,-61,-64,-46,28.8,22.400000000000002,1751733484.3253372
68ad8e32dd938db56178090f,-61,-68,-56,28.8,16.0,1751733484.3271437
68ad8e32dd938db561780910,-64,-65,-58,28.8,9.600000000000001,1751733485.3263867
68ad8e32dd938db561780911,-61,-68,-53,28.8,16.0,1751733485.3290868
68ad8e32dd938db561780912,-63,-66,-56,28.8,3.2,1751733485.3312535
68ad8e32dd938db561780913,-60,-65,-56,28.8,6.4,1751733485.3333378
68ad8e32dd938db561780914,-70,-76,-58,28.8,32.0,1751733485.333968
68ad8e32dd938db561780915,-61,-64,-54,28.8,28.8,1751733485.334589
68ad8e32dd938db561780916,-61,-66,-53,28.8,12.8,1751733485.3352501
68ad8e32dd938db561780917,-61,-65,-46,28.8,22.400000000000002,1751733485.335952
68ad8e32dd938db561780918,-67,-65,-49,28.8,25.6,1751733485.3366349
68ad8e32dd938db561780919,-76,-75,-62,28.8,19.200000000000003,1751733485.3373313
68ad8e32dd938db56178091a,-61,-74,-62,28.8,19.200000000000003,1751733486.3418927
68ad8e32dd938db56178091b,-73,-66,-55,28.8,12.8,1751733486.344886
68ad8e32dd938db56178091c,-63,-66,-62,28.8,9.600000000000001,1751733486.3473396
68ad8e32dd938db56178091d,-68,-64,-55,28.8,3.2,1751733486.349119
68ad8e32dd938db56178091e,-69,-64,-50,28.8,25.6,1751733486.3497345
68ad8e32dd938db56178091f,-61,-70,-52,28.8,16.0,1751733486.3502934
68ad8e32dd938db561780920,-62,-64,-56,28.8,6.4,1751733486.3508446
68ad8e32dd938db561780921,-61,-72,-57,28.8,32.0,1751733486.351465
68ad8e32dd938db561780922,-61,-64,-53,28.8,28.8,1751733486.3520494
68ad8e32dd938db561780923,-61,-65,-51,28.8,22.400000000000002,1751733486.3526685
68ad8e32dd938db561780924,-61,-64,-59,28.8,6.4,1751733487.1068645
68ad8e32dd938db561780925,-64,-63,-62,28.8,9.600000000000001,1751733487.1090393
68ad8e32dd938db561780926,-61,-65,-50,28.8,25.6,1751733487.1109207
68ad8e32dd938db561780927,-71,-63,-55,28.8,3.2,1751733487.1127622
68ad8e32dd938db561780928,-65,-64,-52,28.8,28.8,1751733487.114564
68ad8e32dd938db561780929,-61,-64,-57,28.8,32.0,1751733487.1163921
68ad8e32dd938db56178092a,-61,-64,-46,28.8,22.400000000000002,1751733487.1182134
68ad8e32dd938db56178092b,-61,-73,-59,28.8,19.200000000000003,1751733487.1200767
68ad8e32dd938db56178092c,-61,-73,-53,28.8,12.8,1751733487.121884
68ad8e32dd938db56178092d,-61,-70,-52,28.8,16.0,1751733487.1237023
68ad8e32dd938db56178092e,-63,-64,-61,28.8,9.600000000000001,1751733488.0417633
68ad8e32dd938db56178092f,-61,-62,-56,28.8,3.2,1751733488.043453
68ad8e32dd938db561780930,-61,-67,-50,28.8,28.8,1751733488.0449247
68ad8e32dd938db561780931,-67,-66,-55,28.8,32.0,1751733488.0467868
68ad8e32dd938db561780932,-68,-68,-48,28.8,25.6,1751733488.0486677
68ad8e32dd938db561780933,-61,-64,-59,28.8,19.200000000000003,1751733488.0503905
68ad8e32dd938db561780934,-61,-70,-47,28.8,22.400000000000002,1751733488.05222
68ad8e32dd938db561780935,-61,-64,-53,28.8,16.0,1751733488.0541112
68ad8e32dd938db561780936,-61,-70,-56,28.8,12.8,1751733488.0559676
68ad8e32dd938db561780937,-61,-63,-57,28.8,6.4,1751733488.0579364
68ad8e32dd938db561780938,-58,-63,-56,28.8,6.4,1751733488.8941233
68ad8e32dd938db561780939,-61,-71,-50,28.8,16.0,1751733488.8964798
68ad8e32dd938db56178093a,-74,-68,-54,28.8,12.8,1751733488.898379
68ad8e32dd938db56178093b,-63,-63,-62,28.8,9.600000000000001,1751733488.9003859
68ad8e32dd938db56178093c,-61,-65,-54,28.8,28.8,1751733488.9023538
68ad8e32dd938db56178093d,-61,-71,-55,28.8,32.0,1751733488.9042172
68ad8e32dd938db56178093e,-61,-62,-56,28.8,3.2,1751733488.9060574
68ad8e32dd938db56178093f,-72,-65,-49,28.8,25.6,1751733488.9078703
68ad8e32dd938db561780940,-61,-64,-43,28.8,22.400000000000002,1751733488.909703
68ad8e32dd938db561780941,-61,-72,-62,28.8,19.200000000000003,1751733488.9115841
68ad8e32dd938db561780942,-62,-64,-62,28.8,9.600000000000001,1751733489.9373057
68ad8e32dd938db561780943,-61,-63,-56,28.8,3.2,1751733489.9400032
68ad8e32dd938db561780944,-61,-75,-53,28.8,28.8,1751733489.9425077
68ad8e32dd938db561780945,-70,-64,-57,28.8,32.0,1751733489.9447722
68ad8e32dd938db561780946,-61,-63,-50,28.8,25.6,1751733489.9472308
68ad8e32dd938db561780947,-61,-64,-63,28.8,19.200000000000003,1751733489.9495852
68ad8e32dd938db561780948,-68,-67,-44,28.8,22.400000000000002,1751733489.95139
68ad8e32dd938db561780949,-61,-71,-53,28.8,16.0,1751733489.953228
68ad8e32dd938db56178094a,-61,-62,-61,28.8,6.4,1751733489.95511
68ad8e32dd938db56178094b,-69,-70,-56,28.8,12.8,1751733489.95707
68ad8e32dd938db56178094c,-60,-62,-60,28.8,6.4,1751733490.9217908
68ad8e32dd938db56178094d,-61,-68,-56,28.8,12.8,1751733490.9244883
68ad8e32dd938db56178094e,-62,-63,-63,28.8,9.600000000000001,1751733490.926845
68ad8e32dd938db56178094f,-77,-64,-64,28.8,19.200000000000003,1751733490.9291341
68ad8e32dd938db561780950,-70,-64,-54,28.8,3.2,1751733490.9311666
68ad8e32dd938db561780951,-61,-69,-51,28.8,25.6,1751733490.9331017
68ad8e32dd938db561780952,-61,-68,-46,28.8,22.400000000000002,1751733490.934989
68ad8e32dd938db561780953,-61,-67,-50,28.8,16.0,1751733490.936859
68ad8e32dd938db561780954,-61,-74,-57,28.8,32.0,1751733490.9387438
68ad8e32dd938db561780955,-67,-62,-54,28.8,28.8,1751733490.9406
68ad8e32dd938db561780956,-66,-66,-54,28.8,28.8,1751733491.875096
68ad8e32dd938db561780957,-64,-63,-63,28.8,9.600000000000001,1751733491.877815
68ad8e32dd938db561780958,-68,-64,-57,28.8,3.2,1751733491.87986
68ad8e32dd938db561780959,-70,-70,-58,28.8,32.0,1751733491.8816805
68ad8e32dd938db56178095a,-68,-65,-49,28.8,25.6,1751733491.8835258
68ad8e32dd938db56178095b,-61,-64,-62,28.8,19.200000000000003,1751733491.8854282
68ad8e32dd938db56178095c,-61,-68,-58,28.8,12.8,1751733491.8872914
68ad8e32dd938db56178095d,-61,-68,-44,28.8,22.400000000000002,1751733491.889127
68ad8e32dd938db56178095e,-71,-68,-54,28.8,16.0,1751733491.8909662
68ad8e32dd938db56178095f,-60,-65,-58,28.8,6.4,1751733491.8927724
68ad8e32dd938db561780960,-59,-62,-58,28.8,6.4,1751733492.9679468
68ad8e32dd938db561780961,-71,-67,-50,28.8,16.0,1751733492.9706059
68ad8e32dd938db561780962,-61,-68,-57,28.8,12.8,1751733492.972757
68ad8e32dd938db561780963,-61,-68,-48,28.8,22.400000000000002,1751733492.9749272
68ad8e32dd938db561780964,-74,-75,-64,28.8,19.200000000000003,1751733492.9771397
68ad8e32dd938db561780965,-64,-62,-64,28.8,9.600000000000001,1751733492.9795234
68ad8e32dd938db561780966,-61,-65,-53,28.8,28.8,1751733492.9815707
68ad8e32dd938db561780967,-71,-64,-51,28.8,25.6,1751733492.983424
68ad8e32dd938db561780968,-69,-73,-57,28.8,32.0,1751733492.9852872
68ad8e32dd938db561780969,-66,-63,-58,28.8,3.2,1751733492.9872115
68ad8e32dd938db56178096a,-72,-61,-57,28.8,3.2,1751733493.909861
68ad8e32dd938db56178096b,-66,-62,-63,28.8,9.600000000000001,1751733493.9126382
68ad8e32dd938db56178096c,-61,-78,-57,28.8,32.0,1751733493.914878
68ad8e32dd938db56178096d,-70,-65,-50,28.8,25.6,1751733493.9170454
68ad8e32dd938db56178096e,-61,-64,-53,28.8,28.8,1751733493.9191241
68ad8e32dd938db56178096f,-61,-79,-64,28.8,19.200000000000003,1751733493.9210122
68ad8e32dd938db561780970,-61,-68,-55,28.8,16.0,1751733493.921877
68ad8e32dd938db561780971,-61,-68,-46,28.8,22.400000000000002,1751733493.9223855
68ad8e32dd938db561780972,-61,-66,-54,28.8,12.8,1751733493.9229448
68ad8e32dd938db561780973,-59,-62,-61,28.8,6.4,1751733493.9234161
68ad8e32dd938db561780974,-61,-73,-62,28.8,19.200000000000003,1751733494.8365235
68ad8e32dd938db561780975,-61,-72,-52,28.8,16.0,1751733494.8390565
68ad8e32dd938db561780976,-62,-62,-55,28.8,6.4,1751733494.840864
68ad8e32dd938db561780977,-61,-64,-46,28.8,22.400000000000002,1751733494.8427727
68ad8e32dd938db561780978,-61,-67,-48,28.8,12.8,1751733494.8445263
68ad8e32dd938db561780979,-65,-63,-65,28.8,9.600000000000001,1751733494.846303
68ad8e32dd938db56178097a,-66,-66,-54,28.8,28.8,1751733494.848162
68ad8e32dd938db56178097b,-61,-65,-48,28.8,25.6,1751733494.8500466
68ad8e32dd938db56178097c,-71,-62,-54,28.8,3.2,1751733494.8518376
68ad8e32dd938db56178097d,-61,-70,-56,28.8,32.0,1751733494.8536336
68ad8e32dd938db56178097e,-61,-61,-55,28.8,3.2,1751733495.8199167
68ad8e32dd938db56178097f,-64,-64,-61,28.8,9.600000000000001,1751733495.8222916
68ad8e32dd938db561780980,-69,-66,-54,28.8,28.8,1751733495.8241892
68ad8e32dd938db561780981,-73,-64,-51,28.8,25.6,1751733495.8260643
68ad8e32dd938db561780982,-60,-62,-61,28.8,6.4,1751733495.8279915
68ad8e32dd938db561780983,-72,-67,-54,28.8,12.8,1751733495.8299701
68ad8e32dd938db561780984,-73,-68,-59,28.8,32.0,1751733495.8318746
68ad8e32dd938db561780985,-61,-69,-52,28.8,16.0,1751733495.8337994
68ad8e32dd938db561780986,-75,-68,-63,28.8,19.200000000000003,1751733495.8355806
68ad8e32dd938db561780987,-61,-66,-43,28.8,22.400000000000002,1751733495.8373349
68ad8e32dd938db561780988,-61,-73,-64,28.8,19.200000000000003,1751733496.8183608
68ad8e32dd938db561780989,-61,-64,-54,28.8,12.8,1751733496.8204377
68ad8e32dd938db56178098a,-61,-64,-55,28.8,16.0,1751733496.8222895
68ad8e32dd938db56178098b,-61,-64,-47,28.8,22.400000000000002,1751733496.8240771
68ad8e32dd938db56178098c,-67,-73,-57,28.8,32.0,1751733496.82592
68ad8e32dd938db56178098d,-57,-64,-57,28.8,6.4,1751733496.8277502
68ad8e32dd938db56178098e,-66,-61,-64,28.8,9.600000000000001,1751733496.8295746
68ad8e32dd938db56178098f,-61,-65,-53,28.8,28.8,1751733496.8314903
68ad8e32dd938db561780990,-67,-64,-47,28.8,25.6,1751733496.8334062
68ad8e32dd938db561780991,-66,-63,-55,28.8,3.2,1751733496.835224
68ad8e32dd938db561780992,-63,-64,-64,28.8,9.600000000000001,1751733497.6148145
68ad8e32dd938db561780993,-65,-63,-56,28.8,3.2,1751733497.6170394
68ad8e32dd938db561780994,-61,-63,-61,28.8,6.4,1751733497.6190386
68ad8e32dd938db561780995,-67,-65,-50,28.8,25.6,1751733497.6209157
68ad8e32dd938db561780996,-68,-65,-53,28.8,28.8,1751733497.6228716
68ad8e32dd938db561780997,-61,-69,-58,28.8,32.0,1751733497.624785
68ad8e32dd938db561780998,-61,-74,-60,28.8,19.200000000000003,1751733497.6266773
68ad8e32dd938db561780999,-61,-64,-52,28.8,16.0,1751733497.6285214
68ad8e32dd938db56178099a,-61,-68,-48,28.8,22.400000000000002,1751733497.630385
68ad8e32dd938db56178099b,-61,-64,-57,28.8,12.8,1751733497.6322446
68ad8e32dd938db56178099c,-63,-65,-57,28.8,6.4,1751733498.5651486
68ad8e32dd938db56178099d,-64,-64,-56,28.8,3.2,1751733498.5678563
68ad8e32dd938db56178099e,-61,-66,-54,28.8,12.8,1751733498.570186
68ad8e32dd938db56178099f,-66,-64,-60,28.8,32.0,1751733498.5724766
68ad8e32dd938db5617809a0,-66,-62,-54,28.8,28.8,1751733498.5747201
68ad8e32dd938db5617809a1,-61,-66,-48,28.8,25.6,1751733498.5766344
68ad8e32dd938db5617809a2,-61,-76,-64,28.8,19.200000000000003,1751733498.5785718
68ad8e32dd938db5617809a3,-61,-74,-50,28.8,16.0,1751733498.5804398
68ad8e32dd938db5617809a4,-61,-68,-48,28.8,22.400000000000002,1751733498.5823882
68ad8e32dd938db5617809a5,-60,-62,-61,28.8,9.600000000000001,1751733498.5843055
