_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2cdd938db5617534db,-67,-45,-60,25.6,6.4,1747170651.4862988
68ad8e2cdd938db5617534dc,-61,-46,-78,25.6,9.600000000000001,1747170651.4883876
68ad8e2cdd938db5617534dd,-66,-60,-68,25.6,16.0,1747170651.490616
68ad8e2cdd938db5617534de,-67,-68,-62,25.6,25.6,1747170651.4925432
68ad8e2cdd938db5617534df,-70,-72,-60,25.6,32.0,1747170651.4944916
68ad8e2cdd938db5617534e0,-63,-81,-58,25.6,22.400000000000002,1747170651.4962947
68ad8e2cdd938db5617534e1,-70,-50,-67,25.6,12.8,1747170651.4980536
68ad8e2cdd938db5617534e2,-67,-69,-62,25.6,22.400000000000002,1747170652.4685628
68ad8e2cdd938db5617534e3,-69,-50,-60,25.6,12.8,1747170652.4711552
68ad8e2cdd938db5617534e4,-63,-64,-61,25.6,28.8,1747170652.4732475
68ad8e2cdd938db5617534e5,-64,-47,-60,25.6,3.2,1747170652.4752715
68ad8e2cdd938db5617534e6,-66,-61,-60,25.6,16.0,1747170652.4772925
68ad8e2cdd938db5617534e7,-61,-47,-60,25.6,9.600000000000001,1747170652.4793305
68ad8e2cdd938db5617534e8,-70,-60,-60,25.6,19.200000000000003,1747170652.481351
68ad8e2cdd938db5617534e9,-67,-68,-59,25.6,25.6,1747170652.4833078
68ad8e2cdd938db5617534ea,-72,-64,-59,25.6,32.0,1747170652.485167
68ad8e2cdd938db5617534eb,-66,-43,-61,25.6,6.4,1747170652.4868999
68ad8e2cdd938db5617534ec,-66,-43,-64,25.6,6.4,1747170653.4075074
68ad8e2cdd938db5617534ed,-66,-64,-62,25.6,25.6,1747170653.4102032
68ad8e2cdd938db5617534ee,-70,-64,-59,25.6,32.0,1747170653.4123316
68ad8e2cdd938db5617534ef,-63,-64,-63,25.6,28.8,1747170653.413168
68ad8e2cdd938db5617534f0,-70,-48,-60,25.6,12.8,1747170653.4138126
68ad8e2cdd938db5617534f1,-63,-49,-60,25.6,3.2,1747170653.4144254
68ad8e2cdd938db5617534f2,-68,-63,-75,25.6,16.0,1747170653.4150093
68ad8e2cdd938db5617534f3,-61,-47,-77,25.6,9.600000000000001,1747170653.415596
68ad8e2cdd938db5617534f4,-70,-59,-69,25.6,19.200000000000003,1747170653.416085
68ad8e2cdd938db5617534f5,-67,-64,-63,25.6,22.400000000000002,1747170653.4165947
68ad8e2cdd938db5617534f6,-63,-64,-60,25.6,28.8,1747170654.3818119
68ad8e2cdd938db5617534f7,-62,-46,-60,25.6,9.600000000000001,1747170654.384379
68ad8e2cdd938db5617534f8,-72,-49,-60,25.6,12.8,1747170654.3864298
68ad8e2cdd938db5617534f9,-68,-62,-60,25.6,16.0,1747170654.3884606
68ad8e2cdd938db5617534fa,-69,-47,-60,25.6,3.2,1747170654.3904626
68ad8e2cdd938db5617534fb,-74,-59,-60,25.6,19.200000000000003,1747170654.392592
68ad8e2cdd938db5617534fc,-66,-64,-64,25.6,22.400000000000002,1747170654.394784
68ad8e2cdd938db5617534fd,-69,-64,-59,25.6,32.0,1747170654.397109
68ad8e2cdd938db5617534fe,-65,-43,-70,25.6,6.4,1747170654.399035
68ad8e2cdd938db5617534ff,-66,-70,-63,25.6,25.6,1747170654.4008
68ad8e2cdd938db561753500,-66,-44,-64,25.6,6.4,1747170655.3601449
68ad8e2cdd938db561753501,-63,-64,-60,25.6,28.8,1747170655.362209
68ad8e2cdd938db561753502,-61,-50,-60,25.6,9.600000000000001,1747170655.3638477
68ad8e2cdd938db561753503,-68,-69,-56,25.6,25.6,1747170655.3657339
68ad8e2cdd938db561753504,-66,-59,-65,25.6,16.0,1747170655.3679028
68ad8e2cdd938db561753505,-65,-49,-65,25.6,3.2,1747170655.3698545
68ad8e2cdd938db561753506,-71,-64,-59,25.6,32.0,1747170655.371843
68ad8e2cdd938db561753507,-70,-68,-64,25.6,22.400000000000002,1747170655.3736043
68ad8e2cdd938db561753508,-67,-50,-60,25.6,12.8,1747170655.3753555
68ad8e2cdd938db561753509,-70,-60,-72,25.6,19.200000000000003,1747170655.3771038
68ad8e2cdd938db56175350a,-67,-49,-60,25.6,12.8,1747170656.4386957
68ad8e2cdd938db56175350b,-66,-57,-60,25.6,19.200000000000003,1747170656.4416015
68ad8e2cdd938db56175350c,-68,-64,-63,25.6,22.400000000000002,1747170656.443994
68ad8e2cdd938db56175350d,-69,-72,-60,25.6,28.8,1747170656.446297
68ad8e2cdd938db56175350e,-62,-44,-68,25.6,6.4,1747170656.448344
68ad8e2cdd938db56175350f,-65,-50,-65,25.6,3.2,1747170656.4504125
68ad8e2cdd938db561753510,-60,-46,-60,25.6,9.600000000000001,1747170656.4525223
68ad8e2cdd938db561753511,-66,-61,-60,25.6,16.0,1747170656.4545817
68ad8e2cdd938db561753512,-72,-64,-59,25.6,32.0,1747170656.4566588
68ad8e2cdd938db561753513,-68,-68,-61,25.6,25.6,1747170656.458693
68ad8e2cdd938db561753514,-63,-50,-60,25.6,3.2,1747170657.394553
68ad8e2cdd938db561753515,-73,-64,-63,25.6,28.8,1747170657.3971899
68ad8e2cdd938db561753516,-65,-44,-66,25.6,6.4,1747170657.3992836
68ad8e2cdd938db561753517,-61,-42,-60,25.6,9.600000000000001,1747170657.4013405
68ad8e2cdd938db561753518,-66,-69,-61,25.6,25.6,1747170657.403424
68ad8e2cdd938db561753519,-68,-64,-65,25.6,22.400000000000002,1747170657.4055781
68ad8e2cdd938db56175351a,-65,-58,-69,25.6,16.0,1747170657.4076352
68ad8e2cdd938db56175351b,-71,-64,-59,25.6,32.0,1747170657.4097328
68ad8e2cdd938db56175351c,-68,-49,-71,25.6,12.8,1747170657.411466
68ad8e2cdd938db56175351d,-70,-59,-71,25.6,19.200000000000003,1747170657.4132497
68ad8e2cdd938db56175351e,-63,-72,-61,25.6,28.8,1747170658.443793
68ad8e2cdd938db56175351f,-69,-49,-69,25.6,12.8,1747170658.4449506
68ad8e2cdd938db561753520,-70,-59,-60,25.6,19.200000000000003,1747170658.445961
68ad8e2cdd938db561753521,-66,-44,-60,25.6,6.4,1747170658.4467933
68ad8e2cdd938db561753522,-66,-49,-66,25.6,3.2,1747170658.4476388
68ad8e2cdd938db561753523,-60,-44,-60,25.6,9.600000000000001,1747170658.448596
68ad8e2cdd938db561753524,-63,-68,-59,25.6,25.6,1747170658.4495533
68ad8e2cdd938db561753525,-69,-69,-60,25.6,32.0,1747170658.4506073
68ad8e2cdd938db561753526,-66,-64,-64,25.6,22.400000000000002,1747170658.4516733
68ad8e2cdd938db561753527,-67,-61,-66,25.6,16.0,1747170658.4527645
68ad8e2cdd938db561753528,-68,-51,-64,25.6,3.2,1747170659.297457
68ad8e2cdd938db561753529,-65,-59,-68,25.6,16.0,1747170659.3001523
68ad8e2cdd938db56175352a,-67,-69,-60,25.6,25.6,1747170659.3023446
68ad8e2cdd938db56175352b,-63,-64,-62,25.6,28.8,1747170659.3044856
68ad8e2cdd938db56175352c,-66,-43,-61,25.6,6.4,1747170659.3063116
68ad8e2cdd938db56175352d,-66,-49,-60,25.6,12.8,1747170659.3081462
68ad8e2cdd938db56175352e,-68,-59,-60,25.6,19.200000000000003,1747170659.309911
68ad8e2cdd938db56175352f,-62,-47,-60,25.6,9.600000000000001,1747170659.3116958
68ad8e2cdd938db561753530,-69,-70,-59,25.6,32.0,1747170659.3134775
68ad8e2cdd938db561753531,-67,-69,-63,25.6,22.400000000000002,1747170659.3152735
68ad8e2cdd938db561753532,-59,-45,-68,25.6,9.600000000000001,1747170660.2095504
68ad8e2cdd938db561753533,-70,-50,-60,25.6,12.8,1747170660.2121854
68ad8e2cdd938db561753534,-66,-71,-62,25.6,22.400000000000002,1747170660.2142713
68ad8e2cdd938db561753535,-63,-49,-74,25.6,3.2,1747170660.216334
68ad8e2cdd938db561753536,-65,-61,-73,25.6,16.0,1747170660.2181394
68ad8e2cdd938db561753537,-63,-64,-59,25.6,25.6,1747170660.2199593
68ad8e2cdd938db561753538,-71,-73,-59,25.6,32.0,1747170660.2218287
68ad8e2cdd938db561753539,-63,-64,-61,25.6,28.8,1747170660.2237108
68ad8e2cdd938db56175353a,-65,-44,-68,25.6,6.4,1747170660.2255783
68ad8e2cdd938db56175353b,-63,-60,-68,25.6,19.200000000000003,1747170660.227444
68ad8e2cdd938db56175353c,-63,-64,-59,25.6,28.8,1747170661.083395
68ad8e2cdd938db56175353d,-65,-43,-67,25.6,6.4,1747170661.0861092
68ad8e2cdd938db56175353e,-68,-49,-72,25.6,12.8,1747170661.0884845
68ad8e2cdd938db56175353f,-69,-49,-60,25.6,3.2,1747170661.090603
68ad8e2cdd938db561753540,-58,-47,-60,25.6,9.600000000000001,1747170661.0928557
68ad8e2cdd938db561753541,-63,-58,-60,25.6,19.200000000000003,1747170661.0949564
68ad8e2cdd938db561753542,-64,-61,-60,25.6,16.0,1747170661.096766
68ad8e2cdd938db561753543,-67,-70,-62,25.6,25.6,1747170661.0985956
68ad8e2cdd938db561753544,-70,-73,-60,25.6,32.0,1747170661.1005058
68ad8e2cdd938db561753545,-66,-64,-64,25.6,22.400000000000002,1747170661.1023524
68ad8e2cdd938db561753546,-63,-64,-61,25.6,28.8,1747170662.017424
68ad8e2cdd938db561753547,-65,-46,-60,25.6,3.2,1747170662.0189579
68ad8e2cdd938db561753548,-67,-50,-71,25.6,12.8,1747170662.020197
68ad8e2cdd938db561753549,-68,-64,-65,25.6,22.400000000000002,1747170662.0217826
68ad8e2cdd938db56175354a,-66,-64,-59,25.6,25.6,1747170662.023468
68ad8e2cdd938db56175354b,-61,-47,-60,25.6,9.600000000000001,1747170662.025126
68ad8e2cdd938db56175354c,-69,-66,-60,25.6,32.0,1747170662.0271027
68ad8e2cdd938db56175354d,-65,-44,-66,25.6,6.4,1747170662.0289989
68ad8e2cdd938db56175354e,-71,-59,-60,25.6,19.200000000000003,1747170662.0309753
68ad8e2cdd938db56175354f,-67,-55,-67,25.6,16.0,1747170662.032845
68ad8e2cdd938db561753550,-63,-43,-69,25.6,6.4,1747170662.8850088
68ad8e2cdd938db561753551,-72,-64,-62,25.6,28.8,1747170662.887725
68ad8e2cdd938db561753552,-59,-47,-60,25.6,9.600000000000001,1747170662.889921
68ad8e2cdd938db561753553,-69,-50,-60,25.6,12.8,1747170662.89218
68ad8e2cdd938db561753554,-66,-50,-63,25.6,3.2,1747170662.894351
68ad8e2cdd938db561753555,-71,-59,-60,25.6,19.200000000000003,1747170662.8964567
68ad8e2cdd938db561753556,-65,-62,-60,25.6,16.0,1747170662.8983614
68ad8e2cdd938db561753557,-63,-68,-62,25.6,25.6,1747170662.900251
68ad8e2cdd938db561753558,-69,-64,-59,25.6,32.0,1747170662.9021006
68ad8e2cdd938db561753559,-64,-72,-65,25.6,22.400000000000002,1747170662.9039652
68ad8e2cdd938db56175355a,-63,-64,-61,25.6,28.8,1747170663.7454422
68ad8e2cdd938db56175355b,-58,-50,-60,25.6,3.2,1747170663.7480888
68ad8e2cdd938db56175355c,-71,-49,-60,25.6,12.8,1747170663.750258
68ad8e2cdd938db56175355d,-66,-69,-63,25.6,25.6,1747170663.7523963
68ad8e2cdd938db56175355e,-60,-44,-60,25.6,9.600000000000001,1747170663.7545695
68ad8e2cdd938db56175355f,-63,-59,-60,25.6,19.200000000000003,1747170663.7564201
68ad8e2cdd938db561753560,-66,-59,-68,25.6,16.0,1747170663.7582579
68ad8e2cdd938db561753561,-70,-67,-60,25.6,32.0,1747170663.760076
68ad8e2cdd938db561753562,-68,-64,-63,25.6,22.400000000000002,1747170663.7619767
68ad8e2cdd938db561753563,-66,-43,-63,25.6,6.4,1747170663.763851
68ad8e2cdd938db561753564,-73,-64,-62,25.6,28.8,1747170664.6521227
68ad8e2cdd938db561753565,-65,-43,-64,25.6,6.4,1747170664.6548104
68ad8e2cdd938db561753566,-63,-64,-65,25.6,22.400000000000002,1747170664.6570528
68ad8e2cdd938db561753567,-59,-47,-60,25.6,9.600000000000001,1747170664.657717
68ad8e2cdd938db561753568,-68,-49,-60,25.6,12.8,1747170664.6583185
68ad8e2cdd938db561753569,-65,-51,-64,25.6,3.2,1747170664.658898
68ad8e2cdd938db56175356a,-68,-60,-60,25.6,19.200000000000003,1747170664.6595333
68ad8e2cdd938db56175356b,-66,-61,-65,25.6,16.0,1747170664.6601095
68ad8e2cdd938db56175356c,-66,-67,-56,25.6,25.6,1747170664.6606362
68ad8e2cdd938db56175356d,-69,-69,-60,25.6,32.0,1747170664.6612253
68ad8e2cdd938db56175356e,-64,-49,-60,25.6,3.2,1747170665.6074762
68ad8e2cdd938db56175356f,-63,-74,-59,25.6,28.8,1747170665.6101213
68ad8e2cdd938db561753570,-63,-49,-76,25.6,12.8,1747170665.6122031
68ad8e2cdd938db561753571,-70,-60,-60,25.6,19.200000000000003,1747170665.6142585
68ad8e2cdd938db561753572,-63,-60,-67,25.6,16.0,1747170665.6163273
68ad8e2cdd938db561753573,-66,-72,-62,25.6,22.400000000000002,1747170665.6184037
68ad8e2cdd938db561753574,-63,-71,-60,25.6,25.6,1747170665.6205587
68ad8e2cdd938db561753575,-70,-69,-59,25.6,32.0,1747170665.6226795
68ad8e2cdd938db561753576,-66,-43,-64,25.6,6.4,1747170665.6247766
68ad8e2cdd938db561753577,-64,-45,-66,25.6,9.600000000000001,1747170665.626594
68ad8e2cdd938db561753578,-60,-44,-71,25.6,9.600000000000001,1747170666.6336997
68ad8e2cdd938db561753579,-65,-44,-64,25.6,6.4,1747170666.6366534
68ad8e2cdd938db56175357a,-68,-71,-62,25.6,25.6,1747170666.6385427
68ad8e2cdd938db56175357b,-69,-64,-59,25.6,32.0,1747170666.6392143
68ad8e2cdd938db56175357c,-63,-64,-61,25.6,28.8,1747170666.6398768
68ad8e2cdd938db56175357d,-70,-48,-60,25.6,12.8,1747170666.6405616
68ad8e2cdd938db56175357e,-65,-50,-60,25.6,3.2,1747170666.6411881
68ad8e2cdd938db56175357f,-72,-60,-60,25.6,19.200000000000003,1747170666.641829
68ad8e2cdd938db561753580,-74,-64,-64,25.6,22.400000000000002,1747170666.6424937
68ad8e2cdd938db561753581,-66,-61,-67,25.6,16.0,1747170666.6432025
68ad8e2cdd938db561753582,-69,-70,-65,25.6,22.400000000000002,1747170667.460502
68ad8e2cdd938db561753583,-65,-66,-62,25.6,25.6,1747170667.468573
68ad8e2cdd938db561753584,-75,-64,-62,25.6,28.8,1747170667.4705539
68ad8e2cdd938db561753585,-63,-49,-60,25.6,3.2,1747170667.472365
68ad8e2cdd938db561753586,-65,-43,-60,25.6,6.4,1747170667.474179
68ad8e2cdd938db561753587,-66,-47,-60,25.6,12.8,1747170667.475952
68ad8e2cdd938db561753588,-60,-46,-60,25.6,9.600000000000001,1747170667.4777088
68ad8e2cdd938db561753589,-70,-59,-60,25.6,19.200000000000003,1747170667.4794924
68ad8e2cdd938db56175358a,-65,-58,-60,25.6,16.0,1747170667.4812808
68ad8e2cdd938db56175358b,-70,-64,-59,25.6,32.0,1747170667.4830434
68ad8e2cdd938db56175358c,-63,-49,-66,25.6,3.2,1747170668.2400224
68ad8e2cdd938db56175358d,-63,-64,-59,25.6,28.8,1747170668.2425597
68ad8e2cdd938db56175358e,-63,-47,-60,25.6,12.8,1747170668.244726
68ad8e2cdd938db56175358f,-63,-60,-60,25.6,16.0,1747170668.2467718
68ad8e2cdd938db561753590,-70,-59,-60,25.6,19.200000000000003,1747170668.2485635
68ad8e2cdd938db561753591,-62,-46,-60,25.6,9.600000000000001,1747170668.2503417
68ad8e2cdd938db561753592,-66,-41,-60,25.6,6.4,1747170668.2520843
68ad8e2cdd938db561753593,-63,-71,-61,25.6,25.6,1747170668.2538328
68ad8e2cdd938db561753594,-74,-68,-59,25.6,32.0,1747170668.2556443
68ad8e2cdd938db561753595,-68,-64,-66,25.6,22.400000000000002,1747170668.2574363
68ad8e2cdd938db561753596,-65,-43,-60,25.6,6.4,1747170669.1838064
68ad8e2cdd938db561753597,-63,-64,-60,25.6,28.8,1747170669.1865408
68ad8e2cdd938db561753598,-64,-52,-60,25.6,3.2,1747170669.1886187
68ad8e2cdd938db561753599,-60,-43,-60,25.6,9.600000000000001,1747170669.1907141
68ad8e2cdd938db56175359a,-70,-49,-60,25.6,12.8,1747170669.1927998
68ad8e2cdd938db56175359b,-67,-69,-60,25.6,25.6,1747170669.1948416
68ad8e2cdd938db56175359c,-64,-61,-65,25.6,16.0,1747170669.1971295
68ad8e2cdd938db56175359d,-71,-70,-59,25.6,32.0,1747170669.1992846
68ad8e2cdd938db56175359e,-68,-64,-61,25.6,22.400000000000002,1747170669.2013023
68ad8e2cdd938db56175359f,-70,-59,-70,25.6,19.200000000000003,1747170669.2031033
68ad8e2cdd938db5617535a0,-63,-60,-69,25.6,19.200000000000003,1747170670.0530565
68ad8e2cdd938db5617535a1,-71,-51,-60,25.6,3.2,1747170670.055318
68ad8e2cdd938db5617535a2,-63,-64,-61,25.6,28.8,1747170670.0572875
68ad8e2cdd938db5617535a3,-66,-44,-60,25.6,6.4,1747170670.0593228
68ad8e2cdd938db5617535a4,-69,-49,-73,25.6,12.8,1747170670.0614676
68ad8e2cdd938db5617535a5,-60,-46,-60,25.6,9.600000000000001,1747170670.0639918
68ad8e2cdd938db5617535a6,-65,-62,-60,25.6,16.0,1747170670.065765
68ad8e2cdd938db5617535a7,-63,-68,-62,25.6,25.6,1747170670.0675974
68ad8e2cdd938db5617535a8,-71,-70,-59,25.6,32.0,1747170670.0695205
68ad8e2cdd938db5617535a9,-69,-68,-64,25.6,22.400000000000002,1747170670.0715432
68ad8e2cdd938db5617535aa,-63,-64,-58,25.6,28.8,1747170670.9689727
68ad8e2cdd938db5617535ab,-64,-46,-60,25.6,9.600000000000001,1747170670.9716034
68ad8e2cdd938db5617535ac,-69,-71,-59,25.6,25.6,1747170670.9738028
68ad8e2cdd938db5617535ad,-68,-64,-64,25.6,22.400000000000002,1747170670.9760344
68ad8e2cdd938db5617535ae,-63,-50,-60,25.6,12.8,1747170670.9781778
68ad8e2cdd938db5617535af,-68,-61,-66,25.6,16.0,1747170670.9803092
68ad8e2cdd938db5617535b0,-63,-64,-58,25.6,32.0,1747170670.9823701
68ad8e2cdd938db5617535b1,-64,-43,-63,25.6,6.4,1747170670.984188
68ad8e2cdd938db5617535b2,-58,-49,-60,25.6,3.2,1747170670.9860225
68ad8e2cdd938db5617535b3,-68,-59,-69,25.6,19.200000000000003,1747170670.9878576
68ad8e2cdd938db5617535b4,-65,-50,-66,25.6,3.2,1747170671.8420713
68ad8e2cdd938db5617535b5,-64,-43,-69,25.6,6.4,1747170671.844308
68ad8e2cdd938db5617535b6,-73,-64,-59,25.6,28.8,1747170671.8462565
68ad8e2cdd938db5617535b7,-66,-51,-60,25.6,12.8,1747170671.8481574
68ad8e2cdd938db5617535b8,-58,-47,-60,25.6,9.600000000000001,1747170671.8500085
68ad8e2cdd938db5617535b9,-68,-60,-60,25.6,19.200000000000003,1747170671.851836
68ad8e2cdd938db5617535ba,-64,-65,-60,25.6,16.0,1747170671.8536904
68ad8e2cdd938db5617535bb,-63,-71,-58,25.6,25.6,1747170671.8555677
68ad8e2cdd938db5617535bc,-73,-70,-59,25.6,32.0,1747170671.857463
68ad8e2cdd938db5617535bd,-66,-64,-65,25.6,22.400000000000002,1747170671.8593595
68ad8e2cdd938db5617535be,-62,-63,-64,22.400000000000002,16.0,1747170822.3113155
68ad8e2cdd938db5617535bf,-63,-64,-65,22.400000000000002,28.8,1747170822.3137488
68ad8e2cdd938db5617535c0,-67,-61,-60,22.400000000000002,6.4,1747170822.3156803
68ad8e2cdd938db5617535c1,-66,-50,-60,22.400000000000002,3.2,1747170822.3175077
68ad8e2cdd938db5617535c2,-63,-67,-60,22.400000000000002,19.200000000000003,1747170822.3193138
68ad8e2cdd938db5617535c3,-56,-53,-60,22.400000000000002,9.600000000000001,1747170822.321206
68ad8e2cdd938db5617535c4,-64,-54,-60,22.400000000000002,12.8,1747170822.3231
68ad8e2cdd938db5617535c5,-74,-64,-56,22.400000000000002,32.0,1747170822.325023
68ad8e2cdd938db5617535c6,-67,-64,-61,22.400000000000002,22.400000000000002,1747170822.326902
68ad8e2cdd938db5617535c7,-75,-64,-57,22.400000000000002,25.6,1747170822.3288076
68ad8e2cdd938db5617535c8,-66,-51,-60,22.400000000000002,3.2,1747170823.2229578
68ad8e2cdd938db5617535c9,-65,-52,-69,22.400000000000002,12.8,1747170823.225554
68ad8e2cdd938db5617535ca,-71,-64,-60,22.400000000000002,25.6,1747170823.2278328
68ad8e2cdd938db5617535cb,-66,-64,-60,22.400000000000002,22.400000000000002,1747170823.2288935
68ad8e2cdd938db5617535cc,-69,-62,-62,22.400000000000002,6.4,1747170823.2294242
68ad8e2cdd938db5617535cd,-69,-68,-60,22.400000000000002,19.200000000000003,1747170823.2298872
68ad8e2cdd938db5617535ce,-57,-53,-60,22.400000000000002,9.600000000000001,1747170823.2303863
68ad8e2cdd938db5617535cf,-74,-67,-53,22.400000000000002,32.0,1747170823.2308156
68ad8e2cdd938db5617535d0,-63,-73,-63,22.400000000000002,28.8,1747170823.2313585
68ad8e2cdd938db5617535d1,-61,-60,-64,22.400000000000002,16.0,1747170823.2318814
68ad8e2cdd938db5617535d2,-60,-63,-64,22.400000000000002,16.0,1747170824.0962365
68ad8e2cdd938db5617535d3,-71,-64,-56,22.400000000000002,25.6,1747170824.0987732
68ad8e2cdd938db5617535d4,-67,-60,-62,22.400000000000002,6.4,1747170824.1008284
68ad8e2cdd938db5617535d5,-75,-64,-63,22.400000000000002,28.8,1747170824.102845
68ad8e2cdd938db5617535d6,-56,-51,-60,22.400000000000002,9.600000000000001,1747170824.1047883
68ad8e2cdd938db5617535d7,-65,-51,-71,22.400000000000002,3.2,1747170824.106583
68ad8e2cdd938db5617535d8,-73,-69,-60,22.400000000000002,19.200000000000003,1747170824.1084268
68ad8e2cdd938db5617535d9,-65,-54,-60,22.400000000000002,12.8,1747170824.1102123
68ad8e2cdd938db5617535da,-73,-70,-54,22.400000000000002,32.0,1747170824.1120481
68ad8e2cdd938db5617535db,-66,-64,-62,22.400000000000002,22.400000000000002,1747170824.1138685
68ad8e2cdd938db5617535dc,-63,-64,-65,22.400000000000002,28.8,1747170825.0347526
68ad8e2cdd938db5617535dd,-58,-53,-60,22.400000000000002,9.600000000000001,1747170825.0373716
68ad8e2cdd938db5617535de,-73,-64,-56,22.400000000000002,32.0,1747170825.0394835
68ad8e2cdd938db5617535df,-65,-54,-60,22.400000000000002,12.8,1747170825.0414882
68ad8e2cdd938db5617535e0,-68,-71,-59,22.400000000000002,22.400000000000002,1747170825.0435286
68ad8e2cdd938db5617535e1,-66,-50,-60,22.400000000000002,3.2,1747170825.0455568
68ad8e2cdd938db5617535e2,-63,-66,-60,22.400000000000002,19.200000000000003,1747170825.0474405
68ad8e2cdd938db5617535e3,-72,-64,-58,22.400000000000002,25.6,1747170825.0491827
68ad8e2cdd938db5617535e4,-68,-61,-62,22.400000000000002,6.4,1747170825.0508628
68ad8e2cdd938db5617535e5,-64,-65,-66,22.400000000000002,16.0,1747170825.0526497
68ad8e2cdd938db5617535e6,-70,-60,-63,22.400000000000002,6.4,1747170826.0363536
68ad8e2cdd938db5617535e7,-61,-63,-63,22.400000000000002,16.0,1747170826.0390527
68ad8e2cdd938db5617535e8,-63,-78,-64,22.400000000000002,28.8,1747170826.0412788
68ad8e2cdd938db5617535e9,-65,-53,-60,22.400000000000002,3.2,1747170826.0434344
68ad8e2cdd938db5617535ea,-58,-54,-60,22.400000000000002,9.600000000000001,1747170826.04536
68ad8e2cdd938db5617535eb,-64,-54,-60,22.400000000000002,12.8,1747170826.0471823
68ad8e2cdd938db5617535ec,-72,-64,-55,22.400000000000002,32.0,1747170826.0489986
68ad8e2cdd938db5617535ed,-65,-64,-62,22.400000000000002,22.400000000000002,1747170826.0507796
68ad8e2cdd938db5617535ee,-71,-64,-56,22.400000000000002,25.6,1747170826.0526185
68ad8e2cdd938db5617535ef,-67,-66,-67,22.400000000000002,19.200000000000003,1747170826.0544574
68ad8e2cdd938db5617535f0,-66,-64,-62,22.400000000000002,22.400000000000002,1747170826.91599
68ad8e2cdd938db5617535f1,-66,-64,-64,22.400000000000002,19.200000000000003,1747170826.9186652
68ad8e2cdd938db5617535f2,-63,-64,-64,22.400000000000002,28.8,1747170826.9209676
68ad8e2cdd938db5617535f3,-71,-61,-61,22.400000000000002,6.4,1747170826.9232008
68ad8e2cdd938db5617535f4,-65,-49,-60,22.400000000000002,3.2,1747170826.9253771
68ad8e2cdd938db5617535f5,-61,-63,-60,22.400000000000002,16.0,1747170826.9274547
68ad8e2cdd938db5617535f6,-57,-54,-60,22.400000000000002,9.600000000000001,1747170826.929305
68ad8e2cdd938db5617535f7,-66,-53,-60,22.400000000000002,12.8,1747170826.9311728
68ad8e2cdd938db5617535f8,-74,-64,-56,22.400000000000002,32.0,1747170826.9329972
68ad8e2cdd938db5617535f9,-73,-64,-60,22.400000000000002,25.6,1747170826.934963
68ad8e2cdd938db5617535fa,-71,-62,-60,22.400000000000002,6.4,1747170827.8323834
68ad8e2cdd938db5617535fb,-69,-50,-60,22.400000000000002,3.2,1747170827.8350067
68ad8e2cdd938db5617535fc,-65,-55,-60,22.400000000000002,12.8,1747170827.8371718
68ad8e2cdd938db5617535fd,-61,-63,-61,22.400000000000002,16.0,1747170827.8393016
68ad8e2cdd938db5617535fe,-58,-54,-60,22.400000000000002,9.600000000000001,1747170827.841439
68ad8e2cdd938db5617535ff,-75,-70,-54,22.400000000000002,32.0,1747170827.8435962
68ad8e2cdd938db561753600,-67,-73,-61,22.400000000000002,22.400000000000002,1747170827.8458557
68ad8e2cdd938db561753601,-63,-75,-62,22.400000000000002,25.6,1747170827.848035
68ad8e2cdd938db561753602,-63,-77,-66,22.400000000000002,28.8,1747170827.8500154
68ad8e2cdd938db561753603,-65,-66,-58,22.400000000000002,19.200000000000003,1747170827.8519506
68ad8e2cdd938db561753604,-66,-67,-62,22.400000000000002,19.200000000000003,1747170828.7054963
68ad8e2cdd938db561753605,-71,-64,-57,22.400000000000002,25.6,1747170828.707785
