_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e33dd938db561795361,-62,-75,-68,25.6,25.6,1752934608.1452792
68ad8e33dd938db561795362,-71,-73,-64,25.6,22.400000000000002,1752934608.1475573
68ad8e33dd938db561795363,-72,-73,-71,25.6,19.200000000000003,1752934608.149142
68ad8e33dd938db561795364,-78,-80,-56,25.6,28.8,1752934608.149713
68ad8e33dd938db561795365,-66,-71,-75,25.6,3.2,1752934608.1503284
68ad8e33dd938db561795366,-61,-72,-72,25.6,6.4,1752934608.1509717
68ad8e33dd938db561795367,-67,-76,-74,25.6,12.8,1752934608.1515355
68ad8e33dd938db561795368,-81,-81,-68,25.6,32.0,1752934608.1521697
68ad8e33dd938db561795369,-71,-72,-70,25.6,16.0,1752934608.1527414
68ad8e33dd938db56179536a,-80,-81,-67,25.6,32.0,1752934609.162818
68ad8e33dd938db56179536b,-63,-77,-73,25.6,12.8,1752934609.1655006
68ad8e33dd938db56179536c,-61,-72,-70,25.6,6.4,1752934609.167642
68ad8e33dd938db56179536d,-62,-73,-68,25.6,25.6,1752934609.16977
68ad8e33dd938db56179536e,-76,-79,-58,25.6,28.8,1752934609.1718671
68ad8e33dd938db56179536f,-71,-76,-73,25.6,19.200000000000003,1752934609.1735353
68ad8e33dd938db561795370,-66,-70,-74,25.6,3.2,1752934609.175091
68ad8e33dd938db561795371,-66,-82,-76,25.6,9.600000000000001,1752934609.1767156
68ad8e33dd938db561795372,-71,-72,-66,25.6,22.400000000000002,1752934609.1782935
68ad8e33dd938db561795373,-71,-72,-70,25.6,16.0,1752934609.179899
68ad8e33dd938db561795374,-65,-71,-77,25.6,3.2,1752934610.2027295
68ad8e33dd938db561795375,-66,-79,-75,25.6,9.600000000000001,1752934610.2037005
68ad8e33dd938db561795376,-65,-77,-73,25.6,12.8,1752934610.2043645
68ad8e33dd938db561795377,-62,-74,-69,25.6,25.6,1752934610.2050915
68ad8e33dd938db561795378,-74,-77,-57,25.6,28.8,1752934610.2058322
68ad8e33dd938db561795379,-60,-70,-72,25.6,6.4,1752934610.2065234
68ad8e33dd938db56179537a,-83,-85,-68,25.6,32.0,1752934610.2074175
68ad8e33dd938db56179537b,-71,-77,-62,25.6,22.400000000000002,1752934610.2083194
68ad8e33dd938db56179537c,-71,-78,-71,25.6,19.200000000000003,1752934610.2092273
68ad8e33dd938db56179537d,-71,-72,-70,25.6,16.0,1752934610.2101347
68ad8e33dd938db56179537e,-61,-74,-70,25.6,6.4,1752934611.2274177
68ad8e33dd938db56179537f,-75,-78,-73,25.6,19.200000000000003,1752934611.2296627
68ad8e33dd938db561795380,-71,-74,-66,25.6,22.400000000000002,1752934611.2312899
68ad8e33dd938db561795381,-64,-81,-70,25.6,9.600000000000001,1752934611.2330694
68ad8e33dd938db561795382,-65,-69,-70,25.6,3.2,1752934611.2348902
68ad8e33dd938db561795383,-68,-78,-73,25.6,12.8,1752934611.236688
68ad8e33dd938db561795384,-81,-82,-69,25.6,32.0,1752934611.2384589
68ad8e33dd938db561795385,-63,-75,-68,25.6,25.6,1752934611.240338
68ad8e33dd938db561795386,-77,-79,-57,25.6,28.8,1752934611.2421916
68ad8e33dd938db561795387,-71,-72,-70,25.6,16.0,1752934611.2440836
68ad8e33dd938db561795388,-66,-79,-69,25.6,9.600000000000001,1752934612.2687714
68ad8e33dd938db561795389,-86,-80,-57,25.6,28.8,1752934612.2709348
68ad8e33dd938db56179538a,-64,-70,-82,25.6,3.2,1752934612.2726996
68ad8e33dd938db56179538b,-65,-78,-73,25.6,12.8,1752934612.2745042
68ad8e33dd938db56179538c,-61,-74,-72,25.6,6.4,1752934612.2763727
68ad8e33dd938db56179538d,-80,-86,-68,25.6,32.0,1752934612.278192
68ad8e33dd938db56179538e,-62,-75,-69,25.6,25.6,1752934612.2800138
68ad8e33dd938db56179538f,-70,-71,-66,25.6,22.400000000000002,1752934612.281934
68ad8e33dd938db561795390,-72,-77,-69,25.6,19.200000000000003,1752934612.2838466
68ad8e33dd938db561795391,-71,-72,-70,25.6,16.0,1752934612.2857318
68ad8e33dd938db561795392,-60,-71,-71,25.6,6.4,1752934613.3115456
68ad8e33dd938db561795393,-73,-71,-71,25.6,19.200000000000003,1752934613.3142219
68ad8e33dd938db561795394,-63,-75,-69,25.6,25.6,1752934613.3166342
68ad8e33dd938db561795395,-64,-70,-80,25.6,3.2,1752934613.3187528
68ad8e33dd938db561795396,-66,-70,-77,25.6,9.600000000000001,1752934613.3208182
68ad8e33dd938db561795397,-67,-75,-73,25.6,12.8,1752934613.3227174
68ad8e33dd938db561795398,-82,-80,-69,25.6,32.0,1752934613.3245578
68ad8e33dd938db561795399,-70,-72,-63,25.6,22.400000000000002,1752934613.3263779
68ad8e33dd938db56179539a,-75,-79,-57,25.6,28.8,1752934613.3282187
68ad8e33dd938db56179539b,-71,-72,-70,25.6,16.0,1752934613.330059
68ad8e33dd938db56179539c,-64,-73,-74,25.6,12.8,1752934614.3525007
68ad8e33dd938db56179539d,-72,-73,-66,25.6,22.400000000000002,1752934614.3547688
68ad8e33dd938db56179539e,-64,-79,-70,25.6,9.600000000000001,1752934614.3565996
68ad8e33dd938db56179539f,-65,-70,-78,25.6,3.2,1752934614.3584445
68ad8e33dd938db5617953a0,-61,-73,-75,25.6,6.4,1752934614.3602722
68ad8e33dd938db5617953a1,-83,-86,-68,25.6,32.0,1752934614.3621793
68ad8e33dd938db5617953a2,-71,-75,-70,25.6,25.6,1752934614.364022
68ad8e33dd938db5617953a3,-74,-77,-55,25.6,28.8,1752934614.3658702
68ad8e33dd938db5617953a4,-72,-78,-71,25.6,19.200000000000003,1752934614.3677127
68ad8e33dd938db5617953a5,-71,-72,-70,25.6,16.0,1752934614.369543
68ad8e33dd938db5617953a6,-71,-75,-69,25.6,25.6,1752934615.3901114
68ad8e33dd938db5617953a7,-71,-81,-73,25.6,19.200000000000003,1752934615.392827
68ad8e33dd938db5617953a8,-65,-81,-74,25.6,9.600000000000001,1752934615.3949027
68ad8e33dd938db5617953a9,-63,-69,-81,25.6,3.2,1752934615.39715
68ad8e33dd938db5617953aa,-61,-71,-72,25.6,6.4,1752934615.3993287
68ad8e33dd938db5617953ab,-66,-75,-70,25.6,12.8,1752934615.4016004
68ad8e33dd938db5617953ac,-83,-81,-68,25.6,32.0,1752934615.4035149
68ad8e33dd938db5617953ad,-70,-72,-64,25.6,22.400000000000002,1752934615.4053178
68ad8e33dd938db5617953ae,-75,-81,-57,25.6,28.8,1752934615.4071863
68ad8e33dd938db5617953af,-71,-72,-70,25.6,16.0,1752934615.4090486
68ad8e33dd938db5617953b0,-70,-71,-64,25.6,22.400000000000002,1752934616.4304721
68ad8e33dd938db5617953b1,-62,-78,-68,25.6,25.6,1752934616.433099
68ad8e33dd938db5617953b2,-64,-70,-70,25.6,3.2,1752934616.4352264
68ad8e33dd938db5617953b3,-64,-82,-76,25.6,9.600000000000001,1752934616.4373496
68ad8e33dd938db5617953b4,-61,-73,-70,25.6,6.4,1752934616.439615
68ad8e33dd938db5617953b5,-64,-76,-74,25.6,12.8,1752934616.4417107
68ad8e33dd938db5617953b6,-82,-81,-68,25.6,32.0,1752934616.443634
68ad8e33dd938db5617953b7,-75,-80,-57,25.6,28.8,1752934616.4454472
68ad8e33dd938db5617953b8,-74,-79,-73,25.6,19.200000000000003,1752934616.4472356
68ad8e33dd938db5617953b9,-71,-72,-70,25.6,16.0,1752934616.4490697
68ad8e33dd938db5617953ba,-72,-78,-70,25.6,19.200000000000003,1752934617.4701517
68ad8e33dd938db5617953bb,-73,-73,-67,25.6,22.400000000000002,1752934617.4728086
68ad8e33dd938db5617953bc,-62,-76,-70,25.6,6.4,1752934617.4749062
68ad8e33dd938db5617953bd,-65,-68,-70,25.6,3.2,1752934617.4770842
68ad8e33dd938db5617953be,-67,-79,-70,25.6,9.600000000000001,1752934617.479181
68ad8e33dd938db5617953bf,-83,-80,-69,25.6,32.0,1752934617.48148
68ad8e33dd938db5617953c0,-66,-73,-73,25.6,12.8,1752934617.4835472
68ad8e33dd938db5617953c1,-63,-75,-68,25.6,25.6,1752934617.4852118
68ad8e33dd938db5617953c2,-76,-80,-58,25.6,28.8,1752934617.486892
68ad8e33dd938db5617953c3,-71,-72,-70,25.6,16.0,1752934617.4885137
68ad8e33dd938db5617953c4,-70,-76,-70,25.6,19.200000000000003,1752934618.5702775
68ad8e33dd938db5617953c5,-64,-82,-70,25.6,9.600000000000001,1752934618.5725942
68ad8e33dd938db5617953c6,-65,-68,-70,25.6,3.2,1752934618.574464
68ad8e33dd938db5617953c7,-63,-69,-73,25.6,6.4,1752934618.57621
68ad8e33dd938db5617953c8,-67,-75,-74,25.6,12.8,1752934618.57707
68ad8e33dd938db5617953c9,-81,-81,-69,25.6,32.0,1752934618.57741
68ad8e33dd938db5617953ca,-62,-75,-70,25.6,25.6,1752934618.5777202
68ad8e33dd938db5617953cb,-76,-77,-56,25.6,28.8,1752934618.578017
68ad8e33dd938db5617953cc,-71,-72,-70,25.6,16.0,1752934618.5783112
68ad8e33dd938db5617953cd,-70,-72,-67,25.6,22.400000000000002,1752934618.578611
68ad8e33dd938db5617953ce,-66,-79,-74,25.6,9.600000000000001,1752934619.5871584
68ad8e33dd938db5617953cf,-60,-71,-71,25.6,6.4,1752934619.589756
68ad8e33dd938db5617953d0,-84,-82,-69,25.6,32.0,1752934619.5917792
68ad8e33dd938db5617953d1,-62,-77,-71,25.6,25.6,1752934619.5937788
68ad8e33dd938db5617953d2,-71,-73,-65,25.6,22.400000000000002,1752934619.595507
68ad8e33dd938db5617953d3,-72,-77,-68,25.6,19.200000000000003,1752934619.5971868
68ad8e33dd938db5617953d4,-74,-79,-54,25.6,28.8,1752934619.5990107
68ad8e33dd938db5617953d5,-64,-67,-80,25.6,3.2,1752934619.6007347
68ad8e33dd938db5617953d6,-62,-73,-73,25.6,12.8,1752934619.6024904
68ad8e33dd938db5617953d7,-71,-72,-70,25.6,16.0,1752934619.6041994
68ad8e33dd938db5617953d8,-64,-69,-75,25.6,3.2,1752934620.6277204
68ad8e33dd938db5617953d9,-62,-79,-74,25.6,12.8,1752934620.6302822
68ad8e33dd938db5617953da,-82,-87,-69,25.6,32.0,1752934620.6323438
68ad8e33dd938db5617953db,-72,-73,-66,25.6,22.400000000000002,1752934620.6343532
68ad8e33dd938db5617953dc,-63,-73,-70,25.6,25.6,1752934620.6365
68ad8e33dd938db5617953dd,-72,-80,-71,25.6,19.200000000000003,1752934620.638371
68ad8e33dd938db5617953de,-76,-78,-56,25.6,28.8,1752934620.640099
68ad8e33dd938db5617953df,-65,-77,-75,25.6,9.600000000000001,1752934620.6418436
68ad8e33dd938db5617953e0,-62,-72,-70,25.6,6.4,1752934620.6435797
68ad8e33dd938db5617953e1,-71,-72,-70,25.6,16.0,1752934620.645289
68ad8e33dd938db5617953e2,-62,-71,-70,25.6,6.4,1752934621.6679478
68ad8e33dd938db5617953e3,-67,-75,-76,25.6,9.600000000000001,1752934621.6702473
68ad8e33dd938db5617953e4,-70,-76,-62,25.6,22.400000000000002,1752934621.6720345
68ad8e33dd938db5617953e5,-73,-75,-70,25.6,19.200000000000003,1752934621.673752
68ad8e33dd938db5617953e6,-64,-69,-78,25.6,3.2,1752934621.6755238
68ad8e33dd938db5617953e7,-67,-78,-72,25.6,12.8,1752934621.6772213
68ad8e33dd938db5617953e8,-82,-82,-68,25.6,32.0,1752934621.6788604
68ad8e33dd938db5617953e9,-58,-74,-68,25.6,25.6,1752934621.6805618
68ad8e33dd938db5617953ea,-77,-77,-57,25.6,28.8,1752934621.6822648
68ad8e33dd938db5617953eb,-71,-72,-70,25.6,16.0,1752934621.6839564
68ad8e33dd938db5617953ec,-64,-68,-79,25.6,3.2,1752934622.683822
68ad8e33dd938db5617953ed,-65,-70,-71,25.6,16.0,1752934622.6861665
68ad8e33dd938db5617953ee,-63,-77,-66,25.6,25.6,1752934622.687936
68ad8e33dd938db5617953ef,-82,-80,-69,25.6,32.0,1752934622.6897376
68ad8e33dd938db5617953f0,-76,-78,-57,25.6,28.8,1752934622.691496
68ad8e33dd938db5617953f1,-66,-79,-75,25.6,12.8,1752934622.6932435
68ad8e33dd938db5617953f2,-67,-75,-70,25.6,9.600000000000001,1752934622.6950421
68ad8e33dd938db5617953f3,-62,-71,-74,25.6,6.4,1752934622.6968288
68ad8e33dd938db5617953f4,-70,-73,-66,25.6,22.400000000000002,1752934622.6985679
68ad8e33dd938db5617953f5,-71,-77,-71,25.6,19.200000000000003,1752934622.700313
68ad8e33dd938db5617953f6,-60,-67,-70,25.6,6.4,1752934623.715804
68ad8e33dd938db5617953f7,-66,-76,-74,25.6,9.600000000000001,1752934623.718491
68ad8e33dd938db5617953f8,-72,-73,-70,25.6,19.200000000000003,1752934623.720269
68ad8e33dd938db5617953f9,-70,-73,-66,25.6,22.400000000000002,1752934623.7220078
68ad8e33dd938db5617953fa,-65,-71,-67,25.6,16.0,1752934623.7237916
68ad8e33dd938db5617953fb,-64,-67,-78,25.6,3.2,1752934623.7255137
68ad8e33dd938db5617953fc,-64,-75,-71,25.6,12.8,1752934623.7272701
68ad8e33dd938db5617953fd,-71,-86,-67,25.6,32.0,1752934623.7290702
68ad8e33dd938db5617953fe,-61,-75,-70,25.6,25.6,1752934623.730839
68ad8e33dd938db5617953ff,-75,-77,-58,25.6,28.8,1752934623.7325985
68ad8e33dd938db561795400,-63,-68,-81,25.6,3.2,1752934624.7368102
68ad8e33dd938db561795401,-58,-74,-69,25.6,25.6,1752934624.7394803
68ad8e33dd938db561795402,-64,-77,-75,25.6,12.8,1752934624.74174
68ad8e33dd938db561795403,-82,-82,-69,25.6,32.0,1752934624.7438283
68ad8e33dd938db561795404,-70,-72,-64,25.6,22.400000000000002,1752934624.7457044
68ad8e33dd938db561795405,-65,-71,-68,25.6,16.0,1752934624.7474601
68ad8e33dd938db561795406,-75,-77,-56,25.6,28.8,1752934624.749261
68ad8e33dd938db561795407,-64,-78,-73,25.6,9.600000000000001,1752934624.751083
68ad8e33dd938db561795408,-61,-72,-81,25.6,6.4,1752934624.7528577
68ad8e33dd938db561795409,-71,-77,-71,25.6,19.200000000000003,1752934624.75467
68ad8e33dd938db56179540a,-61,-69,-70,25.6,6.4,1752934625.75286
68ad8e33dd938db56179540b,-64,-74,-76,25.6,9.600000000000001,1752934625.7554862
68ad8e33dd938db56179540c,-70,-76,-73,25.6,19.200000000000003,1752934625.757629
68ad8e33dd938db56179540d,-71,-72,-66,25.6,22.400000000000002,1752934625.7597375
68ad8e33dd938db56179540e,-74,-82,-58,25.6,28.8,1752934625.76187
68ad8e33dd938db56179540f,-63,-75,-70,25.6,25.6,1752934625.7639763
68ad8e33dd938db561795410,-65,-67,-80,25.6,3.2,1752934625.7660508
68ad8e33dd938db561795411,-67,-79,-73,25.6,12.8,1752934625.7679052
68ad8e33dd938db561795412,-81,-83,-69,25.6,32.0,1752934625.7697098
68ad8e33dd938db561795413,-65,-73,-68,25.6,16.0,1752934625.7715166
68ad8e33dd938db561795414,-66,-83,-73,25.6,12.8,1752934626.7867723
68ad8e33dd938db561795415,-64,-70,-80,25.6,3.2,1752934626.7894368
68ad8e33dd938db561795416,-65,-71,-68,25.6,16.0,1752934626.791626
68ad8e33dd938db561795417,-81,-83,-69,25.6,32.0,1752934626.793783
68ad8e33dd938db561795418,-70,-73,-64,25.6,22.400000000000002,1752934626.7957828
68ad8e33dd938db561795419,-65,-76,-76,25.6,9.600000000000001,1752934626.7975688
68ad8e33dd938db56179541a,-61,-72,-70,25.6,6.4,1752934626.7993708
68ad8e33dd938db56179541b,-62,-76,-66,25.6,25.6,1752934626.801254
68ad8e33dd938db56179541c,-74,-79,-56,25.6,28.8,1752934626.8030856
68ad8e33dd938db56179541d,-73,-74,-73,25.6,19.200000000000003,1752934626.8049233
68ad8e33dd938db56179541e,-61,-75,-70,25.6,6.4,1752934627.7863455
68ad8e33dd938db56179541f,-69,-77,-71,25.6,19.200000000000003,1752934627.7889118
68ad8e33dd938db561795420,-64,-79,-71,25.6,9.600000000000001,1752934627.7910566
68ad8e33dd938db561795421,-65,-70,-71,25.6,16.0,1752934627.79334
68ad8e33dd938db561795422,-63,-75,-70,25.6,25.6,1752934627.7955453
68ad8e33dd938db561795423,-70,-72,-64,25.6,22.400000000000002,1752934627.7975616
68ad8e33dd938db561795424,-76,-79,-56,25.6,28.8,1752934627.7993517
68ad8e33dd938db561795425,-64,-71,-82,25.6,3.2,1752934627.801232
68ad8e33dd938db561795426,-67,-77,-73,25.6,12.8,1752934627.8030808
68ad8e33dd938db561795427,-83,-87,-70,25.6,32.0,1752934627.804891
68ad8e33dd938db561795428,-64,-66,-78,25.6,3.2,1752934628.8324592
68ad8e33dd938db561795429,-65,-78,-75,25.6,12.8,1752934628.8347836
68ad8e33dd938db56179542a,-82,-85,-69,25.6,32.0,1752934628.8369057
68ad8e33dd938db56179542b,-73,-72,-66,25.6,22.400000000000002,1752934628.8390083
68ad8e33dd938db56179542c,-65,-71,-68,25.6,16.0,1752934628.8408332
68ad8e33dd938db56179542d,-64,-74,-75,25.6,9.600000000000001,1752934628.8426344
68ad8e33dd938db56179542e,-61,-71,-71,25.6,6.4,1752934628.8445015
68ad8e33dd938db56179542f,-61,-76,-70,25.6,25.6,1752934628.8463
68ad8e33dd938db561795430,-74,-77,-52,25.6,28.8,1752934628.8481345
68ad8e33dd938db561795431,-72,-75,-70,25.6,19.200000000000003,1752934628.8499436
68ad8e33dd938db561795432,-71,-78,-70,25.6,19.200000000000003,1752934629.8518968
68ad8e33dd938db561795433,-65,-77,-72,25.6,9.600000000000001,1752934629.8540199
68ad8e33dd938db561795434,-61,-77,-69,25.6,25.6,1752934629.8557696
68ad8e33dd938db561795435,-61,-67,-72,25.6,6.4,1752934629.8574991
68ad8e33dd938db561795436,-75,-78,-57,25.6,28.8,1752934629.859214
68ad8e33dd938db561795437,-65,-69,-70,25.6,3.2,1752934629.8609626
68ad8e33dd938db561795438,-60,-79,-72,25.6,12.8,1752934629.862712
68ad8e33dd938db561795439,-80,-84,-69,25.6,32.0,1752934629.8644922
68ad8e33dd938db56179543a,-68,-75,-66,25.6,22.400000000000002,1752934629.86621
68ad8e33dd938db56179543b,-65,-71,-69,25.6,16.0,1752934629.868057
68ad8e33dd938db56179543c,-63,-69,-78,25.6,3.2,1752934630.883872
68ad8e33dd938db56179543d,-65,-79,-74,25.6,12.8,1752934630.88649
68ad8e33dd938db56179543e,-81,-80,-71,25.6,32.0,1752934630.8885758
68ad8e33dd938db56179543f,-66,-77,-73,25.6,9.600000000000001,1752934630.8905797
68ad8e33dd938db561795440,-70,-72,-66,25.6,22.400000000000002,1752934630.8923044
68ad8e33dd938db561795441,-65,-70,-69,25.6,16.0,1752934630.8941615
68ad8e33dd938db561795442,-61,-71,-72,25.6,6.4,1752934630.8959033
68ad8e33dd938db561795443,-60,-76,-68,25.6,25.6,1752934630.8977442
68ad8e33dd938db561795444,-76,-77,-56,25.6,28.8,1752934630.899541
68ad8e33dd938db561795445,-74,-74,-70,25.6,19.200000000000003,1752934630.901344
68ad8e33dd938db561795446,-70,-72,-73,25.6,19.200000000000003,1752934631.850343
68ad8e33dd938db561795447,-76,-78,-58,25.6,28.8,1752934631.8524513
68ad8e33dd938db561795448,-60,-76,-70,25.6,25.6,1752934631.8541615
68ad8e33dd938db561795449,-62,-70,-70,25.6,6.4,1752934631.8558745
68ad8e33dd938db56179544a,-71,-72,-70,25.6,22.400000000000002,1752934631.8575816
68ad8e33dd938db56179544b,-64,-73,-67,25.6,16.0,1752934631.8592682
68ad8e33dd938db56179544c,-61,-79,-76,25.6,9.600000000000001,1752934631.8610294
68ad8e33dd938db56179544d,-63,-68,-80,25.6,3.2,1752934631.862757
68ad8e33dd938db56179544e,-67,-78,-73,25.6,12.8,1752934631.8645172
68ad8e33dd938db56179544f,-82,-80,-68,25.6,32.0,1752934631.866216
68ad8e33dd938db561795450,-64,-70,-79,25.6,3.2,1752934632.8322315
68ad8e33dd938db561795451,-68,-77,-74,25.6,12.8,1752934632.8347726
68ad8e33dd938db561795452,-64,-76,-76,25.6,9.600000000000001,1752934632.8367512
68ad8e33dd938db561795453,-71,-80,-69,25.6,32.0,1752934632.8387985
68ad8e33dd938db561795454,-62,-81,-68,25.6,25.6,1752934632.8407474
68ad8e33dd938db561795455,-72,-73,-64,25.6,22.400000000000002,1752934632.84256
68ad8e33dd938db561795456,-72,-78,-56,25.6,28.8,1752934632.84434
68ad8e33dd938db561795457,-65,-75,-69,25.6,16.0,1752934632.846204
68ad8e33dd938db561795458,-74,-78,-73,25.6,19.200000000000003,1752934632.848099
68ad8e33dd938db561795459,-62,-70,-79,25.6,6.4,1752934632.849918
68ad8e33dd938db56179545a,-64,-76,-70,25.6,9.600000000000001,1752934633.9511907
68ad8e33dd938db56179545b,-64,-69,-70,25.6,3.2,1752934633.9537728
68ad8e33dd938db56179545c,-61,-66,-72,25.6,6.4,1752934633.955848
68ad8e33dd938db56179545d,-75,-77,-57,25.6,28.8,1752934633.9565957
68ad8e33dd938db56179545e,-80,-84,-69,25.6,32.0,1752934633.9571004
68ad8e33dd938db56179545f,-62,-75,-68,25.6,25.6,1752934633.9575863
68ad8e33dd938db561795460,-71,-76,-72,25.6,19.200000000000003,1752934633.9580517
68ad8e33dd938db561795461,-68,-77,-73,25.6,12.8,1752934633.9584877
68ad8e33dd938db561795462,-71,-75,-64,25.6,22.400000000000002,1752934633.9589617
68ad8e33dd938db561795463,-65,-72,-68,25.6,16.0,1752934633.9594448
68ad8e33dd938db561795464,-71,-72,-64,25.6,22.400000000000002,1752934634.8845098
68ad8e33dd938db561795465,-64,-79,-76,25.6,12.8,1752934634.8870714
68ad8e33dd938db561795466,-65,-74,-70,25.6,16.0,1752934634.8889883
68ad8e33dd938db561795467,-82,-86,-68,25.6,32.0,1752934634.890856
68ad8e33dd938db561795468,-64,-76,-76,25.6,9.600000000000001,1752934634.8927696
68ad8e33dd938db561795469,-62,-76,-70,25.6,25.6,1752934634.8946662
68ad8e33dd938db56179546a,-76,-79,-53,25.6,28.8,1752934634.8965807
68ad8e33dd938db56179546b,-75,-78,-70,25.6,19.200000000000003,1752934634.8984804
68ad8e33dd938db56179546c,-64,-68,-79,25.6,3.2,1752934634.9003308
68ad8e33dd938db56179546d,-60,-69,-72,25.6,6.4,1752934634.9022264
68ad8e33dd938db56179546e,-59,-70,-71,25.6,6.4,1752934636.1667507
68ad8e33dd938db56179546f,-64,-68,-80,25.6,3.2,1752934636.1694427
68ad8e33dd938db561795470,-63,-76,-75,25.6,9.600000000000001,1752934636.1715548
68ad8e33dd938db561795471,-80,-72,-70,25.6,32.0,1752934636.1736171
68ad8e33dd938db561795472,-62,-77,-69,25.6,25.6,1752934636.1757417
68ad8e33dd938db561795473,-70,-74,-64,25.6,22.400000000000002,1752934636.1778307
68ad8e33dd938db561795474,-76,-82,-53,25.6,28.8,1752934636.1797283
68ad8e33dd938db561795475,-72,-73,-72,25.6,19.200000000000003,1752934636.1815293
68ad8e33dd938db561795476,-67,-76,-74,25.6,12.8,1752934636.1833289
68ad8e33dd938db561795477,-71,-72,-70,25.6,16.0,1752934636.1851528
68ad8e33dd938db561795478,-66,-72,-76,25.6,9.600000000000001,1752934637.2735262
68ad8e33dd938db561795479,-61,-70,-71,25.6,6.4,1752934637.2761872
68ad8e33dd938db56179547a,-62,-79,-70,25.6,12.8,1752934637.2784567
68ad8e33dd938db56179547b,-81,-72,-68,25.6,32.0,1752934637.280658
68ad8e33dd938db56179547c,-60,-75,-66,25.6,25.6,1752934637.2828717
68ad8e33dd938db56179547d,-70,-73,-66,25.6,22.400000000000002,1752934637.2850592
68ad8e33dd938db56179547e,-76,-77,-57,25.6,28.8,1752934637.287123
68ad8e33dd938db56179547f,-74,-76,-71,25.6,19.200000000000003,1752934637.2890463
68ad8e33dd938db561795480,-65,-70,-78,25.6,3.2,1752934637.2909112
68ad8e33dd938db561795481,-71,-72,-70,25.6,16.0,1752934637.292833
68ad8e33dd938db561795482,-64,-70,-80,25.6,3.2,1752934638.2953124
68ad8e33dd938db561795483,-62,-77,-68,25.6,25.6,1752934638.2961037
68ad8e33dd938db561795484,-70,-75,-71,25.6,19.200000000000003,1752934638.296671
68ad8e33dd938db561795485,-74,-80,-57,25.6,28.8,1752934638.2972357
68ad8e33dd938db561795486,-66,-76,-70,25.6,9.600000000000001,1752934638.2977467
68ad8e33dd938db561795487,-59,-74,-71,25.6,6.4,1752934638.2983015
68ad8e33dd938db561795488,-63,-77,-73,25.6,12.8,1752934638.2988734
68ad8e33dd938db561795489,-82,-77,-69,25.6,32.0,1752934638.299419
68ad8e33dd938db56179548a,-70,-71,-65,25.6,22.400000000000002,1752934638.2999794
68ad8e33dd938db56179548b,-65,-75,-69,25.6,16.0,1752934638.3004744
68ad8e33dd938db56179548c,-61,-71,-70,25.6,6.4,1752934639.2186718
68ad8e33dd938db56179548d,-67,-79,-74,25.6,12.8,1752934639.2211883
68ad8e33dd938db56179548e,-82,-81,-68,25.6,32.0,1752934639.2233317
68ad8e33dd938db56179548f,-76,-79,-57,25.6,28.8,1752934639.2256336
68ad8e33dd938db561795490,-61,-79,-67,25.6,25.6,1752934639.227451
