_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2fdd938db56176ca98,-61,-66,-59,32.0,25.6,1751718386.414968
68ad8e2fdd938db56176ca99,-61,-59,-59,32.0,32.0,1751718386.4155352
68ad8e2fdd938db56176ca9a,-74,-69,-63,32.0,28.8,1751718386.416031
68ad8e2fdd938db56176ca9b,-72,-59,-58,32.0,22.400000000000002,1751718386.4165356
68ad8e2fdd938db56176ca9c,-61,-57,-60,32.0,9.600000000000001,1751718386.4170158
68ad8e2fdd938db56176ca9d,-74,-65,-70,32.0,19.200000000000003,1751718386.4175434
68ad8e2fdd938db56176ca9e,-67,-69,-67,32.0,6.4,1751718386.4181051
68ad8e2fdd938db56176ca9f,-59,-65,-60,32.0,3.2,1751718386.4186585
68ad8e2fdd938db56176caa0,-61,-62,-73,32.0,3.2,1751718387.1793156
68ad8e2fdd938db56176caa1,-69,-72,-65,32.0,6.4,1751718387.180132
68ad8e2fdd938db56176caa2,-74,-65,-63,32.0,28.8,1751718387.1808546
68ad8e2fdd938db56176caa3,-61,-66,-60,32.0,19.200000000000003,1751718387.1815355
68ad8e2fdd938db56176caa4,-70,-61,-61,32.0,32.0,1751718387.182155
68ad8e2fdd938db56176caa5,-68,-57,-56,32.0,22.400000000000002,1751718387.182859
68ad8e2fdd938db56176caa6,-61,-66,-60,32.0,16.0,1751718387.1833575
68ad8e2fdd938db56176caa7,-61,-60,-68,32.0,12.8,1751718387.1839712
68ad8e2fdd938db56176caa8,-64,-57,-60,32.0,9.600000000000001,1751718387.184539
68ad8e2fdd938db56176caa9,-61,-63,-64,32.0,25.6,1751718387.1851368
68ad8e2fdd938db56176caaa,-61,-58,-60,32.0,12.8,1751718388.2018006
68ad8e2fdd938db56176caab,-71,-57,-56,32.0,22.400000000000002,1751718388.2039533
68ad8e2fdd938db56176caac,-61,-67,-60,32.0,16.0,1751718388.2058127
68ad8e2fdd938db56176caad,-61,-56,-60,32.0,9.600000000000001,1751718388.2076218
68ad8e2fdd938db56176caae,-62,-62,-60,32.0,3.2,1751718388.2094631
68ad8e2fdd938db56176caaf,-61,-61,-61,32.0,32.0,1751718388.2112951
68ad8e2fdd938db56176cab0,-61,-68,-65,32.0,28.8,1751718388.2133048
68ad8e2fdd938db56176cab1,-72,-65,-60,32.0,19.200000000000003,1751718388.2151513
68ad8e2fdd938db56176cab2,-61,-62,-62,32.0,25.6,1751718388.2170126
68ad8e2fdd938db56176cab3,-61,-65,-60,32.0,6.4,1751718388.2188637
68ad8e2fdd938db56176cab4,-70,-69,-70,32.0,6.4,1751718389.177697
68ad8e2fdd938db56176cab5,-61,-68,-65,32.0,28.8,1751718389.178467
68ad8e2fdd938db56176cab6,-61,-67,-60,32.0,16.0,1751718389.1790948
68ad8e2fdd938db56176cab7,-73,-61,-60,32.0,12.8,1751718389.1796308
68ad8e2fdd938db56176cab8,-61,-61,-59,32.0,22.400000000000002,1751718389.1801448
68ad8e2fdd938db56176cab9,-65,-57,-69,32.0,9.600000000000001,1751718389.180678
68ad8e2fdd938db56176caba,-61,-65,-63,32.0,25.6,1751718389.1811411
68ad8e2fdd938db56176cabb,-61,-66,-69,32.0,3.2,1751718389.181678
68ad8e2fdd938db56176cabc,-61,-70,-60,32.0,19.200000000000003,1751718389.1821816
68ad8e2fdd938db56176cabd,-72,-59,-59,32.0,32.0,1751718389.1827605
68ad8e2fdd938db56176cabe,-76,-64,-73,32.0,19.200000000000003,1751718390.0987473
68ad8e2fdd938db56176cabf,-61,-61,-71,32.0,12.8,1751718390.1010954
68ad8e2fdd938db56176cac0,-61,-65,-63,32.0,28.8,1751718390.1030018
68ad8e2fdd938db56176cac1,-61,-66,-60,32.0,16.0,1751718390.1048121
68ad8e2fdd938db56176cac2,-72,-61,-60,32.0,32.0,1751718390.106628
68ad8e2fdd938db56176cac3,-61,-59,-58,32.0,22.400000000000002,1751718390.108613
68ad8e2fdd938db56176cac4,-61,-55,-60,32.0,9.600000000000001,1751718390.1104388
68ad8e2fdd938db56176cac5,-61,-66,-60,32.0,25.6,1751718390.1122317
68ad8e2fdd938db56176cac6,-62,-61,-74,32.0,3.2,1751718390.1140807
68ad8e2fdd938db56176cac7,-66,-70,-60,32.0,6.4,1751718390.1159298
68ad8e2fdd938db56176cac8,-61,-57,-57,32.0,22.400000000000002,1751718391.0879138
68ad8e2fdd938db56176cac9,-71,-56,-68,32.0,9.600000000000001,1751718391.0901763
68ad8e2fdd938db56176caca,-61,-64,-60,32.0,3.2,1751718391.0920415
68ad8e2fdd938db56176cacb,-61,-66,-64,32.0,25.6,1751718391.0938456
68ad8e2fdd938db56176cacc,-71,-65,-72,32.0,16.0,1751718391.0956838
68ad8e2fdd938db56176cacd,-61,-59,-60,32.0,32.0,1751718391.097625
68ad8e2fdd938db56176cace,-65,-67,-60,32.0,6.4,1751718391.0994673
68ad8e2fdd938db56176cacf,-61,-62,-69,32.0,12.8,1751718391.1014032
68ad8e2fdd938db56176cad0,-61,-69,-63,32.0,28.8,1751718391.101943
68ad8e2fdd938db56176cad1,-61,-64,-69,32.0,19.200000000000003,1751718391.102424
68ad8e2fdd938db56176cad2,-61,-59,-60,32.0,12.8,1751718392.0446796
68ad8e2fdd938db56176cad3,-72,-68,-61,32.0,28.8,1751718392.046999
68ad8e2fdd938db56176cad4,-69,-65,-60,32.0,6.4,1751718392.0489376
68ad8e2fdd938db56176cad5,-74,-65,-60,32.0,19.200000000000003,1751718392.0507822
68ad8e2fdd938db56176cad6,-80,-65,-61,32.0,25.6,1751718392.052729
68ad8e2fdd938db56176cad7,-72,-61,-59,32.0,32.0,1751718392.0546896
68ad8e2fdd938db56176cad8,-76,-68,-60,32.0,16.0,1751718392.0566413
68ad8e2fdd938db56176cad9,-67,-60,-59,32.0,22.400000000000002,1751718392.0584834
68ad8e2fdd938db56176cada,-66,-56,-60,32.0,9.600000000000001,1751718392.060412
68ad8e2fdd938db56176cadb,-61,-62,-60,32.0,3.2,1751718392.0623617
68ad8e2fdd938db56176cadc,-61,-62,-72,32.0,3.2,1751718393.0084894
68ad8e2fdd938db56176cadd,-67,-56,-59,32.0,22.400000000000002,1751718393.0093994
68ad8e2fdd938db56176cade,-66,-57,-60,32.0,9.600000000000001,1751718393.0100935
68ad8e2fdd938db56176cadf,-61,-69,-62,32.0,28.8,1751718393.0107346
68ad8e2fdd938db56176cae0,-72,-59,-59,32.0,32.0,1751718393.0112832
68ad8e2fdd938db56176cae1,-61,-66,-74,32.0,16.0,1751718393.0118387
68ad8e2fdd938db56176cae2,-61,-66,-60,32.0,25.6,1751718393.012288
68ad8e2fdd938db56176cae3,-70,-71,-60,32.0,6.4,1751718393.0128174
68ad8e2fdd938db56176cae4,-61,-64,-60,32.0,19.200000000000003,1751718393.0132606
68ad8e2fdd938db56176cae5,-61,-61,-69,32.0,12.8,1751718393.0138133
68ad8e2fdd938db56176cae6,-68,-65,-63,32.0,6.4,1751718393.8362434
68ad8e2fdd938db56176cae7,-70,-60,-60,32.0,12.8,1751718393.838493
68ad8e2fdd938db56176cae8,-61,-67,-60,32.0,19.200000000000003,1751718393.8403506
68ad8e2fdd938db56176cae9,-61,-60,-61,32.0,32.0,1751718393.8423896
68ad8e2fdd938db56176caea,-61,-70,-63,32.0,28.8,1751718393.8429294
68ad8e2fdd938db56176caeb,-74,-65,-60,32.0,16.0,1751718393.8432999
68ad8e2fdd938db56176caec,-73,-62,-57,32.0,22.400000000000002,1751718393.8437214
68ad8e2fdd938db56176caed,-61,-55,-60,32.0,9.600000000000001,1751718393.8441067
68ad8e2fdd938db56176caee,-61,-63,-60,32.0,25.6,1751718393.8445017
68ad8e2fdd938db56176caef,-61,-62,-71,32.0,3.2,1751718393.844985
68ad8e2fdd938db56176caf0,-61,-67,-77,32.0,16.0,1751718395.087837
68ad8e2fdd938db56176caf1,-61,-65,-60,32.0,3.2,1751718395.090472
68ad8e2fdd938db56176caf2,-69,-55,-69,32.0,9.600000000000001,1751718395.092381
68ad8e2fdd938db56176caf3,-70,-59,-60,32.0,32.0,1751718395.0940776
68ad8e2fdd938db56176caf4,-61,-65,-59,32.0,28.8,1751718395.0959764
68ad8e2fdd938db56176caf5,-70,-65,-56,32.0,22.400000000000002,1751718395.0978708
68ad8e2fdd938db56176caf6,-61,-64,-61,32.0,25.6,1751718395.099637
68ad8e2fdd938db56176caf7,-68,-70,-60,32.0,6.4,1751718395.101438
68ad8e2fdd938db56176caf8,-61,-64,-73,32.0,19.200000000000003,1751718395.1034012
68ad8e2fdd938db56176caf9,-61,-60,-68,32.0,12.8,1751718395.105325
68ad8e2fdd938db56176cafa,-61,-59,-60,32.0,12.8,1751718396.1297443
68ad8e2fdd938db56176cafb,-61,-71,-62,32.0,28.8,1751718396.1325812
68ad8e2fdd938db56176cafc,-72,-59,-60,32.0,32.0,1751718396.1347234
68ad8e2fdd938db56176cafd,-75,-55,-52,32.0,22.400000000000002,1751718396.1365454
68ad8e2fdd938db56176cafe,-61,-65,-60,32.0,16.0,1751718396.1384366
68ad8e2fdd938db56176caff,-61,-65,-67,32.0,25.6,1751718396.1403127
68ad8e2fdd938db56176cb00,-61,-58,-60,32.0,9.600000000000001,1751718396.1421506
68ad8e2fdd938db56176cb01,-62,-64,-69,32.0,3.2,1751718396.1440167
68ad8e2fdd938db56176cb02,-73,-64,-71,32.0,19.200000000000003,1751718396.1459
68ad8e2fdd938db56176cb03,-64,-66,-68,32.0,6.4,1751718396.1478326
68ad8e2fdd938db56176cb04,-72,-65,-59,32.0,32.0,1751718396.9702044
68ad8e2fdd938db56176cb05,-61,-65,-61,32.0,28.8,1751718396.9725618
68ad8e2fdd938db56176cb06,-61,-58,-60,32.0,12.8,1751718396.9743495
68ad8e2fdd938db56176cb07,-61,-56,-59,32.0,22.400000000000002,1751718396.9761305
68ad8e2fdd938db56176cb08,-61,-67,-60,32.0,16.0,1751718396.977968
68ad8e2fdd938db56176cb09,-67,-69,-60,32.0,6.4,1751718396.9798918
68ad8e2fdd938db56176cb0a,-63,-55,-60,32.0,9.600000000000001,1751718396.9818773
68ad8e2fdd938db56176cb0b,-61,-62,-60,32.0,3.2,1751718396.983801
68ad8e2fdd938db56176cb0c,-61,-62,-64,32.0,25.6,1751718396.9856768
68ad8e2fdd938db56176cb0d,-61,-66,-73,32.0,19.200000000000003,1751718396.987587
68ad8e2fdd938db56176cb0e,-67,-55,-66,32.0,9.600000000000001,1751718397.895439
68ad8e2fdd938db56176cb0f,-63,-64,-68,32.0,3.2,1751718397.8975618
68ad8e2fdd938db56176cb10,-61,-65,-63,32.0,25.6,1751718397.8993177
68ad8e2fdd938db56176cb11,-61,-65,-64,32.0,28.8,1751718397.9010565
68ad8e2fdd938db56176cb12,-66,-56,-59,32.0,22.400000000000002,1751718397.9028294
68ad8e2fdd938db56176cb13,-65,-65,-60,32.0,6.4,1751718397.9046826
68ad8e2fdd938db56176cb14,-61,-66,-60,32.0,19.200000000000003,1751718397.9064848
68ad8e2fdd938db56176cb15,-73,-63,-60,32.0,32.0,1751718397.9081604
68ad8e2fdd938db56176cb16,-72,-58,-69,32.0,12.8,1751718397.9100425
68ad8e2fdd938db56176cb17,-61,-66,-60,32.0,16.0,1751718397.911958
68ad8e2fdd938db56176cb18,-69,-64,-60,32.0,16.0,1751718398.7670105
68ad8e2fdd938db56176cb19,-61,-60,-75,32.0,12.8,1751718398.7692084
68ad8e2fdd938db56176cb1a,-61,-65,-62,32.0,28.8,1751718398.7710083
68ad8e2fdd938db56176cb1b,-70,-60,-59,32.0,32.0,1751718398.7728
68ad8e2fdd938db56176cb1c,-61,-58,-58,32.0,22.400000000000002,1751718398.7746856
68ad8e2fdd938db56176cb1d,-66,-57,-60,32.0,9.600000000000001,1751718398.776513
68ad8e2fdd938db56176cb1e,-61,-62,-62,32.0,25.6,1751718398.7783132
68ad8e2fdd938db56176cb1f,-67,-70,-69,32.0,6.4,1751718398.7800968
68ad8e2fdd938db56176cb20,-63,-62,-83,32.0,3.2,1751718398.7819204
68ad8e2fdd938db56176cb21,-61,-66,-70,32.0,19.200000000000003,1751718398.7837176
68ad8e2fdd938db56176cb22,-67,-69,-60,32.0,6.4,1751718399.693104
68ad8e2fdd938db56176cb23,-61,-64,-60,32.0,3.2,1751718399.6957698
68ad8e2fdd938db56176cb24,-61,-70,-63,32.0,28.8,1751718399.697947
68ad8e2fdd938db56176cb25,-72,-59,-61,32.0,32.0,1751718399.700049
68ad8e2fdd938db56176cb26,-61,-57,-57,32.0,22.400000000000002,1751718399.7022507
68ad8e2fdd938db56176cb27,-66,-56,-60,32.0,9.600000000000001,1751718399.7040553
68ad8e2fdd938db56176cb28,-61,-64,-63,32.0,25.6,1751718399.7048395
68ad8e2fdd938db56176cb29,-61,-64,-60,32.0,19.200000000000003,1751718399.705375
68ad8e2fdd938db56176cb2a,-71,-59,-71,32.0,12.8,1751718399.7058637
68ad8e2fdd938db56176cb2b,-70,-68,-70,32.0,16.0,1751718399.706385
68ad8e2fdd938db56176cb2c,-69,-60,-72,32.0,12.8,1751718400.7163928
68ad8e2fdd938db56176cb2d,-61,-65,-64,32.0,28.8,1751718400.7190855
68ad8e2fdd938db56176cb2e,-63,-64,-60,32.0,3.2,1751718400.72122
68ad8e2fdd938db56176cb2f,-61,-61,-61,32.0,32.0,1751718400.7233996
68ad8e2fdd938db56176cb30,-61,-58,-57,32.0,22.400000000000002,1751718400.7252088
68ad8e2fdd938db56176cb31,-72,-65,-71,32.0,16.0,1751718400.726989
68ad8e2fdd938db56176cb32,-68,-70,-60,32.0,6.4,1751718400.7289112
68ad8e2fdd938db56176cb33,-61,-64,-62,32.0,25.6,1751718400.730718
68ad8e2fdd938db56176cb34,-64,-55,-60,32.0,9.600000000000001,1751718400.7325048
68ad8e2fdd938db56176cb35,-61,-65,-60,32.0,19.200000000000003,1751718400.7343295
68ad8e2fdd938db56176cb36,-65,-66,-60,32.0,3.2,1751718401.5094714
68ad8e2fdd938db56176cb37,-69,-60,-60,32.0,12.8,1751718401.5116193
68ad8e2fdd938db56176cb38,-61,-61,-59,32.0,32.0,1751718401.5133946
68ad8e2fdd938db56176cb39,-61,-65,-63,32.0,28.8,1751718401.5152166
68ad8e2fdd938db56176cb3a,-67,-65,-60,32.0,6.4,1751718401.517011
68ad8e2fdd938db56176cb3b,-70,-60,-57,32.0,22.400000000000002,1751718401.5188637
68ad8e2fdd938db56176cb3c,-72,-66,-60,32.0,16.0,1751718401.5206606
68ad8e2fdd938db56176cb3d,-69,-55,-60,32.0,9.600000000000001,1751718401.5224843
68ad8e2fdd938db56176cb3e,-61,-65,-60,32.0,25.6,1751718401.5242581
68ad8e2fdd938db56176cb3f,-61,-64,-60,32.0,19.200000000000003,1751718401.5262048
68ad8e2fdd938db56176cb40,-61,-64,-60,32.0,3.2,1751718402.6474633
68ad8e2fdd938db56176cb41,-71,-67,-60,32.0,16.0,1751718402.6501734
68ad8e2fdd938db56176cb42,-74,-62,-60,32.0,12.8,1751718402.6521947
68ad8e2fdd938db56176cb43,-67,-57,-60,32.0,9.600000000000001,1751718402.6530013
68ad8e2fdd938db56176cb44,-67,-65,-74,32.0,6.4,1751718402.6535509
68ad8e2fdd938db56176cb45,-61,-55,-58,32.0,22.400000000000002,1751718402.6541216
68ad8e2fdd938db56176cb46,-61,-63,-65,32.0,25.6,1751718402.654684
68ad8e2fdd938db56176cb47,-73,-64,-60,32.0,19.200000000000003,1751718402.655205
68ad8e2fdd938db56176cb48,-61,-68,-62,32.0,28.8,1751718402.655831
68ad8e2fdd938db56176cb49,-61,-65,-60,32.0,32.0,1751718402.6564674
68ad8e2fdd938db56176cb4a,-68,-70,-67,32.0,6.4,1751718403.5580912
68ad8e2fdd938db56176cb4b,-65,-64,-78,32.0,3.2,1751718403.560395
68ad8e2fdd938db56176cb4c,-61,-65,-60,32.0,19.200000000000003,1751718403.562307
68ad8e2fdd938db56176cb4d,-72,-61,-61,32.0,32.0,1751718403.5641012
68ad8e2fdd938db56176cb4e,-61,-67,-63,32.0,28.8,1751718403.565983
68ad8e2fdd938db56176cb4f,-69,-59,-58,32.0,22.400000000000002,1751718403.5678115
68ad8e2fdd938db56176cb50,-61,-58,-67,32.0,12.8,1751718403.56962
68ad8e2fdd938db56176cb51,-73,-68,-60,32.0,16.0,1751718403.571539
68ad8e2fdd938db56176cb52,-66,-55,-60,32.0,9.600000000000001,1751718403.5733776
68ad8e2fdd938db56176cb53,-61,-63,-62,32.0,25.6,1751718403.5751824
68ad8e2fdd938db56176cb54,-61,-56,-74,32.0,9.600000000000001,1751718404.6056936
68ad8e2fdd938db56176cb55,-71,-61,-56,32.0,22.400000000000002,1751718404.608236
68ad8e2fdd938db56176cb56,-61,-60,-60,32.0,12.8,1751718404.6103368
68ad8e2fdd938db56176cb57,-61,-65,-65,32.0,28.8,1751718404.6122057
68ad8e2fdd938db56176cb58,-70,-61,-63,32.0,32.0,1751718404.6140313
68ad8e2fdd938db56176cb59,-61,-62,-59,32.0,25.6,1751718404.6158435
68ad8e2fdd938db56176cb5a,-70,-66,-60,32.0,16.0,1751718404.617705
68ad8e2fdd938db56176cb5b,-76,-63,-60,32.0,19.200000000000003,1751718404.6195745
68ad8e2fdd938db56176cb5c,-69,-71,-66,32.0,6.4,1751718404.6212988
68ad8e2fdd938db56176cb5d,-62,-65,-70,32.0,3.2,1751718404.6231081
68ad8e2fdd938db56176cb5e,-60,-64,-60,32.0,3.2,1751718405.5555727
68ad8e2fdd938db56176cb5f,-67,-67,-60,32.0,6.4,1751718405.5582004
68ad8e2fdd938db56176cb60,-61,-65,-62,32.0,28.8,1751718405.5603514
68ad8e2fdd938db56176cb61,-61,-59,-60,32.0,12.8,1751718405.5621493
68ad8e2fdd938db56176cb62,-71,-68,-60,32.0,16.0,1751718405.5640492
68ad8e2fdd938db56176cb63,-61,-59,-59,32.0,22.400000000000002,1751718405.565794
68ad8e2fdd938db56176cb64,-70,-55,-60,32.0,9.600000000000001,1751718405.5675955
68ad8e2fdd938db56176cb65,-77,-64,-60,32.0,25.6,1751718405.569335
68ad8e2fdd938db56176cb66,-61,-64,-60,32.0,19.200000000000003,1751718405.57107
68ad8e2fdd938db56176cb67,-69,-62,-60,32.0,32.0,1751718405.572809
68ad8e2fdd938db56176cb68,-70,-65,-60,32.0,19.200000000000003,1751718406.3751912
68ad8e2fdd938db56176cb69,-61,-68,-63,32.0,28.8,1751718406.377506
68ad8e2fdd938db56176cb6a,-61,-61,-60,32.0,32.0,1751718406.3793387
68ad8e2fdd938db56176cb6b,-61,-63,-60,32.0,12.8,1751718406.3811982
68ad8e2fdd938db56176cb6c,-61,-58,-56,32.0,22.400000000000002,1751718406.3830216
68ad8e2fdd938db56176cb6d,-61,-68,-60,32.0,16.0,1751718406.3848493
68ad8e2fdd938db56176cb6e,-69,-63,-66,32.0,6.4,1751718406.3866303
68ad8e2fdd938db56176cb6f,-77,-64,-64,32.0,25.6,1751718406.3885298
68ad8e2fdd938db56176cb70,-64,-56,-60,32.0,9.600000000000001,1751718406.3903725
68ad8e2fdd938db56176cb71,-61,-65,-60,32.0,3.2,1751718406.3922417
68ad8e2fdd938db56176cb72,-61,-67,-60,32.0,16.0,1751718407.2256622
68ad8e2fdd938db56176cb73,-61,-59,-68,32.0,12.8,1751718407.2268925
68ad8e2fdd938db56176cb74,-67,-62,-60,32.0,3.2,1751718407.2280183
68ad8e2fdd938db56176cb75,-75,-65,-63,32.0,28.8,1751718407.2290654
68ad8e2fdd938db56176cb76,-61,-60,-60,32.0,32.0,1751718407.2302365
68ad8e2fdd938db56176cb77,-71,-60,-57,32.0,22.400000000000002,1751718407.2314446
68ad8e2fdd938db56176cb78,-67,-68,-60,32.0,6.4,1751718407.232837
68ad8e2fdd938db56176cb79,-61,-66,-63,32.0,25.6,1751718407.2343106
68ad8e2fdd938db56176cb7a,-68,-55,-60,32.0,9.600000000000001,1751718407.235727
68ad8e2fdd938db56176cb7b,-75,-63,-73,32.0,19.200000000000003,1751718407.2373874
68ad8e2fdd938db56176cb7c,-68,-58,-73,32.0,9.600000000000001,1751718408.1737359
68ad8e2fdd938db56176cb7d,-67,-67,-60,32.0,6.4,1751718408.1759973
68ad8e2fdd938db56176cb7e,-61,-59,-56,32.0,22.400000000000002,1751718408.1778104
68ad8e2fdd938db56176cb7f,-61,-64,-60,32.0,19.200000000000003,1751718408.1788483
68ad8e2fdd938db56176cb80,-61,-62,-59,32.0,32.0,1751718408.179308
68ad8e2fdd938db56176cb81,-61,-67,-60,32.0,16.0,1751718408.1797237
68ad8e2fdd938db56176cb82,-61,-68,-62,32.0,28.8,1751718408.1801343
68ad8e2fdd938db56176cb83,-70,-58,-64,32.0,12.8,1751718408.1805632
68ad8e2fdd938db56176cb84,-61,-65,-62,32.0,25.6,1751718408.1809964
68ad8e2fdd938db56176cb85,-63,-62,-60,32.0,3.2,1751718408.1813898
68ad8e2fdd938db56176cb86,-61,-67,-75,32.0,16.0,1751718409.187121
68ad8e2fdd938db56176cb87,-61,-60,-60,32.0,12.8,1751718409.1897893
68ad8e2fdd938db56176cb88,-61,-62,-59,32.0,32.0,1751718409.1919305
68ad8e2fdd938db56176cb89,-66,-70,-60,32.0,6.4,1751718409.193871
68ad8e2fdd938db56176cb8a,-61,-64,-54,32.0,22.400000000000002,1751718409.1957629
68ad8e2fdd938db56176cb8b,-61,-72,-63,32.0,28.8,1751718409.1975937
68ad8e2fdd938db56176cb8c,-61,-65,-61,32.0,25.6,1751718409.1994393
68ad8e2fdd938db56176cb8d,-64,-62,-69,32.0,3.2,1751718409.201224
68ad8e2fdd938db56176cb8e,-61,-57,-67,32.0,9.600000000000001,1751718409.2031431
68ad8e2fdd938db56176cb8f,-61,-64,-60,32.0,19.200000000000003,1751718409.2050552
68ad8e2fdd938db56176cb90,-61,-57,-72,32.0,9.600000000000001,1751718410.1626372
68ad8e2fdd938db56176cb91,-61,-62,-66,32.0,3.2,1751718410.1652935
68ad8e2fdd938db56176cb92,-61,-72,-60,32.0,6.4,1751718410.1674056
68ad8e2fdd938db56176cb93,-61,-69,-62,32.0,28.8,1751718410.1693308
68ad8e2fdd938db56176cb94,-61,-60,-69,32.0,12.8,1751718410.171329
68ad8e2fdd938db56176cb95,-69,-55,-60,32.0,22.400000000000002,1751718410.1732352
68ad8e2fdd938db56176cb96,-73,-69,-60,32.0,16.0,1751718410.1751072
68ad8e2fdd938db56176cb97,-78,-64,-60,32.0,25.6,1751718410.1769753
68ad8e2fdd938db56176cb98,-61,-64,-60,32.0,19.200000000000003,1751718410.1789384
68ad8e2fdd938db56176cb99,-61,-60,-60,32.0,32.0,1751718410.1808505
68ad8e2fdd938db56176cb9a,-61,-67,-60,32.0,16.0,1751718411.0721545
68ad8e2fdd938db56176cb9b,-61,-56,-60,32.0,9.600000000000001,1751718411.0743182
68ad8e2fdd938db56176cb9c,-61,-61,-70,32.0,12.8,1751718411.0760355
68ad8e2fdd938db56176cb9d,-61,-61,-60,32.0,32.0,1751718411.0777829
68ad8e2fdd938db56176cb9e,-61,-67,-65,32.0,28.8,1751718411.0795832
68ad8e2fdd938db56176cb9f,-61,-57,-58,32.0,22.400000000000002,1751718411.0812302
68ad8e2fdd938db56176cba0,-71,-68,-60,32.0,6.4,1751718411.0830567
68ad8e2fdd938db56176cba1,-61,-65,-58,32.0,25.6,1751718411.0848236
68ad8e2fdd938db56176cba2,-62,-62,-75,32.0,3.2,1751718411.0865784
68ad8e2fdd938db56176cba3,-61,-66,-60,32.0,19.200000000000003,1751718411.0883062
68ad8e2fdd938db56176cba4,-58,-63,-60,32.0,3.2,1751718411.993453
68ad8e2fdd938db56176cba5,-69,-65,-69,32.0,6.4,1751718411.9959524
68ad8e2fdd938db56176cba6,-61,-58,-59,32.0,22.400000000000002,1751718411.9979868
68ad8e2fdd938db56176cba7,-80,-63,-61,32.0,25.6,1751718411.9985375
68ad8e2fdd938db56176cba8,-61,-58,-59,32.0,32.0,1751718411.9990964
68ad8e2fdd938db56176cba9,-61,-69,-61,32.0,28.8,1751718411.9996214
68ad8e2fdd938db56176cbaa,-75,-64,-60,32.0,19.200000000000003,1751718412.0001357
68ad8e2fdd938db56176cbab,-73,-60,-60,32.0,12.8,1751718412.0006623
68ad8e2fdd938db56176cbac,-73,-68,-60,32.0,16.0,1751718412.0011842
68ad8e2fdd938db56176cbad,-62,-55,-60,32.0,9.600000000000001,1751718412.0017066
68ad8e2fdd938db56176cbae,-61,-57,-68,32.0,9.600000000000001,1751718412.7790906
68ad8e2fdd938db56176cbaf,-61,-60,-60,32.0,12.8,1751718412.7812862
68ad8e2fdd938db56176cbb0,-61,-67,-60,32.0,16.0,1751718412.7829921
68ad8e2fdd938db56176cbb1,-61,-62,-61,32.0,25.6,1751718412.7847292
68ad8e2fdd938db56176cbb2,-70,-64,-60,32.0,19.200000000000003,1751718412.7866921
68ad8e2fdd938db56176cbb3,-72,-60,-60,32.0,32.0,1751718412.7885387
68ad8e2fdd938db56176cbb4,-61,-65,-61,32.0,28.8,1751718412.7903447
68ad8e2fdd938db56176cbb5,-61,-55,-56,32.0,22.400000000000002,1751718412.79213
68ad8e2fdd938db56176cbb6,-64,-68,-60,32.0,6.4,1751718412.7939184
68ad8e2fdd938db56176cbb7,-59,-63,-60,32.0,3.2,1751718412.795699
68ad8e2fdd938db56176cbb8,-61,-59,-69,32.0,12.8,1751718413.536639
68ad8e2fdd938db56176cbb9,-60,-63,-60,32.0,3.2,1751718413.5388103
68ad8e2fdd938db56176cbba,-61,-62,-62,32.0,25.6,1751718413.5406778
68ad8e2fdd938db56176cbbb,-61,-66,-60,32.0,16.0,1751718413.5424678
68ad8e2fdd938db56176cbbc,-61,-60,-59,32.0,32.0,1751718413.5441592
68ad8e2fdd938db56176cbbd,-61,-65,-61,32.0,28.8,1751718413.5459578
68ad8e2fdd938db56176cbbe,-61,-63,-60,32.0,19.200000000000003,1751718413.547748
68ad8e2fdd938db56176cbbf,-68,-67,-60,32.0,6.4,1751718413.5496492
68ad8e2fdd938db56176cbc0,-61,-60,-60,32.0,22.400000000000002,1751718413.551516
68ad8e2fdd938db56176cbc1,-66,-55,-60,32.0,9.600000000000001,1751718413.5522828
68ad8e2fdd938db56176cbc2,-61,-61,-71,32.0,12.8,1751718414.3838398
68ad8e2fdd938db56176cbc3,-74,-72,-62,32.0,28.8,1751718414.3861368
68ad8e2fdd938db56176cbc4,-61,-60,-60,32.0,32.0,1751718414.387979
68ad8e2fdd938db56176cbc5,-61,-68,-60,32.0,16.0,1751718414.3898437
68ad8e2fdd938db56176cbc6,-74,-58,-59,32.0,22.400000000000002,1751718414.391657
68ad8e2fdd938db56176cbc7,-67,-65,-60,32.0,6.4,1751718414.3934739
68ad8e2fdd938db56176cbc8,-61,-55,-60,32.0,9.600000000000001,1751718414.3954182
68ad8e2fdd938db56176cbc9,-61,-64,-61,32.0,25.6,1751718414.3972142
68ad8e2fdd938db56176cbca,-64,-65,-60,32.0,3.2,1751718414.399094
68ad8e2fdd938db56176cbcb,-70,-66,-76,32.0,19.200000000000003,1751718414.4010499
68ad8e2fdd938db56176cbcc,-61,-62,-72,32.0,3.2,1751718415.3081374
68ad8e2fdd938db56176cbcd,-61,-56,-68,32.0,9.600000000000001,1751718415.3103738
68ad8e2fdd938db56176cbce,-66,-69,-69,32.0,6.4,1751718415.3121665
68ad8e2fdd938db56176cbcf,-61,-63,-58,32.0,25.6,1751718415.3141458
68ad8e2fdd938db56176cbd0,-74,-66,-60,32.0,16.0,1751718415.3160694
68ad8e2fdd938db56176cbd1,-75,-66,-60,32.0,19.200000000000003,1751718415.3179626
68ad8e2fdd938db56176cbd2,-71,-59,-60,32.0,32.0,1751718415.3197079
