_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2cdd938db56174e450,-50,-67,-65,9.600000000000001,12.8,1747164220.07854
68ad8e2cdd938db56174e451,-73,-67,-50,9.600000000000001,32.0,1747164220.0799224
68ad8e2cdd938db56174e452,-64,-67,-51,9.600000000000001,28.8,1747164220.0813696
68ad8e2cdd938db56174e453,-49,-69,-62,9.600000000000001,6.4,1747164220.0831695
68ad8e2cdd938db56174e454,-67,-67,-52,9.600000000000001,25.6,1747164220.0849595
68ad8e2cdd938db56174e455,-67,-67,-56,9.600000000000001,22.400000000000002,1747164220.0867386
68ad8e2cdd938db56174e456,-50,-67,-62,9.600000000000001,12.8,1747164221.0744076
68ad8e2cdd938db56174e457,-66,-67,-57,9.600000000000001,22.400000000000002,1747164221.0772052
68ad8e2cdd938db56174e458,-49,-69,-72,9.600000000000001,6.4,1747164221.079511
68ad8e2cdd938db56174e459,-67,-67,-53,9.600000000000001,25.6,1747164221.0816383
68ad8e2cdd938db56174e45a,-59,-67,-64,9.600000000000001,16.0,1747164221.0837069
68ad8e2cdd938db56174e45b,-46,-65,-68,9.600000000000001,3.2,1747164221.085765
68ad8e2cdd938db56174e45c,-61,-67,-70,9.600000000000001,19.200000000000003,1747164221.087686
68ad8e2cdd938db56174e45d,-64,-67,-52,9.600000000000001,28.8,1747164221.0894756
68ad8e2cdd938db56174e45e,-57,-71,-62,9.600000000000001,9.600000000000001,1747164221.0913255
68ad8e2cdd938db56174e45f,-71,-81,-49,9.600000000000001,32.0,1747164221.093179
68ad8e2cdd938db56174e460,-60,-67,-61,9.600000000000001,16.0,1747164222.124484
68ad8e2cdd938db56174e461,-56,-67,-70,9.600000000000001,9.600000000000001,1747164222.1268501
68ad8e2cdd938db56174e462,-50,-67,-62,9.600000000000001,12.8,1747164222.1288128
68ad8e2cdd938db56174e463,-49,-67,-72,9.600000000000001,6.4,1747164222.1306765
68ad8e2cdd938db56174e464,-73,-67,-51,9.600000000000001,32.0,1747164222.1325097
68ad8e2cdd938db56174e465,-46,-65,-62,9.600000000000001,3.2,1747164222.134384
68ad8e2cdd938db56174e466,-64,-67,-52,9.600000000000001,28.8,1747164222.136354
68ad8e2cdd938db56174e467,-60,-67,-72,9.600000000000001,19.200000000000003,1747164222.1382117
68ad8e2cdd938db56174e468,-66,-79,-49,9.600000000000001,25.6,1747164222.1400654
68ad8e2cdd938db56174e469,-66,-67,-58,9.600000000000001,22.400000000000002,1747164222.142001
68ad8e2cdd938db56174e46a,-73,-67,-52,9.600000000000001,28.8,1747164223.1205049
68ad8e2cdd938db56174e46b,-60,-67,-72,9.600000000000001,19.200000000000003,1747164223.123095
68ad8e2cdd938db56174e46c,-47,-66,-62,9.600000000000001,3.2,1747164223.1251922
68ad8e2cdd938db56174e46d,-48,-69,-76,9.600000000000001,6.4,1747164223.1272368
68ad8e2cdd938db56174e46e,-66,-67,-56,9.600000000000001,22.400000000000002,1747164223.1292377
68ad8e2cdd938db56174e46f,-65,-67,-53,9.600000000000001,25.6,1747164223.131195
68ad8e2cdd938db56174e470,-50,-67,-62,9.600000000000001,12.8,1747164223.1331558
68ad8e2cdd938db56174e471,-61,-67,-65,9.600000000000001,16.0,1747164223.135132
68ad8e2cdd938db56174e472,-56,-67,-62,9.600000000000001,9.600000000000001,1747164223.1371012
68ad8e2cdd938db56174e473,-72,-67,-50,9.600000000000001,32.0,1747164223.1389542
68ad8e2cdd938db56174e474,-59,-67,-67,9.600000000000001,16.0,1747164224.1730647
68ad8e2cdd938db56174e475,-56,-67,-62,9.600000000000001,9.600000000000001,1747164224.1757088
68ad8e2cdd938db56174e476,-53,-67,-72,9.600000000000001,12.8,1747164224.1780653
68ad8e2cdd938db56174e477,-47,-67,-62,9.600000000000001,6.4,1747164224.1803427
68ad8e2cdd938db56174e478,-65,-67,-53,9.600000000000001,25.6,1747164224.1825964
68ad8e2cdd938db56174e479,-45,-67,-62,9.600000000000001,3.2,1747164224.1845546
68ad8e2cdd938db56174e47a,-69,-67,-58,9.600000000000001,22.400000000000002,1747164224.1864665
68ad8e2cdd938db56174e47b,-64,-67,-52,9.600000000000001,28.8,1747164224.1884162
68ad8e2cdd938db56174e47c,-73,-67,-50,9.600000000000001,32.0,1747164224.19049
68ad8e2cdd938db56174e47d,-60,-67,-70,9.600000000000001,19.200000000000003,1747164224.1924708
68ad8e2cdd938db56174e47e,-73,-67,-52,9.600000000000001,28.8,1747164225.1994312
68ad8e2cdd938db56174e47f,-61,-67,-67,9.600000000000001,19.200000000000003,1747164225.2016354
68ad8e2cdd938db56174e480,-64,-67,-53,9.600000000000001,25.6,1747164225.2034814
68ad8e2cdd938db56174e481,-70,-67,-50,9.600000000000001,32.0,1747164225.2052855
68ad8e2cdd938db56174e482,-49,-67,-62,9.600000000000001,6.4,1747164225.2070618
68ad8e2cdd938db56174e483,-47,-65,-62,9.600000000000001,3.2,1747164225.2088335
68ad8e2cdd938db56174e484,-51,-67,-62,9.600000000000001,12.8,1747164225.2105374
68ad8e2cdd938db56174e485,-61,-67,-64,9.600000000000001,16.0,1747164225.2122757
68ad8e2cdd938db56174e486,-58,-67,-62,9.600000000000001,9.600000000000001,1747164225.2140336
68ad8e2cdd938db56174e487,-66,-67,-57,9.600000000000001,22.400000000000002,1747164225.2157867
68ad8e2cdd938db56174e488,-53,-67,-62,9.600000000000001,12.8,1747164226.2167497
68ad8e2cdd938db56174e489,-58,-67,-66,9.600000000000001,16.0,1747164226.2190092
68ad8e2cdd938db56174e48a,-57,-67,-62,9.600000000000001,9.600000000000001,1747164226.2208278
68ad8e2cdd938db56174e48b,-67,-67,-56,9.600000000000001,22.400000000000002,1747164226.2226818
68ad8e2cdd938db56174e48c,-46,-66,-62,9.600000000000001,3.2,1747164226.2245903
68ad8e2cdd938db56174e48d,-64,-67,-53,9.600000000000001,28.8,1747164226.22645
68ad8e2cdd938db56174e48e,-48,-67,-69,9.600000000000001,6.4,1747164226.22827
68ad8e2cdd938db56174e48f,-68,-67,-49,9.600000000000001,32.0,1747164226.230198
68ad8e2cdd938db56174e490,-67,-67,-53,9.600000000000001,25.6,1747164226.2321134
68ad8e2cdd938db56174e491,-58,-67,-69,9.600000000000001,19.200000000000003,1747164226.233911
68ad8e2cdd938db56174e492,-48,-68,-62,9.600000000000001,6.4,1747164227.2370908
68ad8e2cdd938db56174e493,-61,-67,-68,9.600000000000001,19.200000000000003,1747164227.2397783
68ad8e2cdd938db56174e494,-65,-67,-52,9.600000000000001,25.6,1747164227.242053
68ad8e2cdd938db56174e495,-47,-66,-62,9.600000000000001,3.2,1747164227.244194
68ad8e2cdd938db56174e496,-52,-67,-62,9.600000000000001,12.8,1747164227.246418
68ad8e2cdd938db56174e497,-60,-67,-66,9.600000000000001,16.0,1747164227.248372
68ad8e2cdd938db56174e498,-64,-67,-52,9.600000000000001,28.8,1747164227.2501798
68ad8e2cdd938db56174e499,-57,-67,-74,9.600000000000001,9.600000000000001,1747164227.2520115
68ad8e2cdd938db56174e49a,-73,-67,-50,9.600000000000001,32.0,1747164227.2539067
68ad8e2cdd938db56174e49b,-65,-67,-57,9.600000000000001,22.400000000000002,1747164227.2557302
68ad8e2cdd938db56174e49c,-52,-67,-62,9.600000000000001,12.8,1747164228.26728
68ad8e2cdd938db56174e49d,-60,-74,-65,9.600000000000001,16.0,1747164228.2699225
68ad8e2cdd938db56174e49e,-55,-67,-62,9.600000000000001,9.600000000000001,1747164228.2721808
68ad8e2cdd938db56174e49f,-47,-67,-62,9.600000000000001,6.4,1747164228.2742794
68ad8e2cdd938db56174e4a0,-65,-67,-56,9.600000000000001,22.400000000000002,1747164228.2763572
68ad8e2cdd938db56174e4a1,-45,-66,-62,9.600000000000001,3.2,1747164228.2781746
68ad8e2cdd938db56174e4a2,-64,-67,-52,9.600000000000001,28.8,1747164228.2800043
68ad8e2cdd938db56174e4a3,-73,-67,-51,9.600000000000001,32.0,1747164228.2817972
68ad8e2cdd938db56174e4a4,-65,-67,-51,9.600000000000001,25.6,1747164228.2837133
68ad8e2cdd938db56174e4a5,-58,-67,-69,9.600000000000001,19.200000000000003,1747164228.2846231
68ad8e2cdd938db56174e4a6,-74,-67,-52,9.600000000000001,28.8,1747164229.203422
68ad8e2cdd938db56174e4a7,-46,-69,-62,9.600000000000001,3.2,1747164229.2041986
68ad8e2cdd938db56174e4a8,-47,-67,-65,9.600000000000001,6.4,1747164229.204671
68ad8e2cdd938db56174e4a9,-67,-67,-52,9.600000000000001,25.6,1747164229.205166
68ad8e2cdd938db56174e4aa,-73,-67,-51,9.600000000000001,32.0,1747164229.2057314
68ad8e2cdd938db56174e4ab,-65,-67,-59,9.600000000000001,22.400000000000002,1747164229.206211
68ad8e2cdd938db56174e4ac,-60,-67,-72,9.600000000000001,19.200000000000003,1747164229.2067363
68ad8e2cdd938db56174e4ad,-50,-67,-71,9.600000000000001,12.8,1747164229.2072387
68ad8e2cdd938db56174e4ae,-59,-67,-60,9.600000000000001,16.0,1747164229.2077656
68ad8e2cdd938db56174e4af,-55,-67,-62,9.600000000000001,9.600000000000001,1747164229.208326
68ad8e2cdd938db56174e4b0,-53,-67,-62,9.600000000000001,12.8,1747164230.0784602
68ad8e2cdd938db56174e4b1,-59,-67,-63,9.600000000000001,16.0,1747164230.0810556
68ad8e2cdd938db56174e4b2,-57,-67,-62,9.600000000000001,9.600000000000001,1747164230.083105
68ad8e2cdd938db56174e4b3,-70,-67,-52,9.600000000000001,25.6,1747164230.0851674
68ad8e2cdd938db56174e4b4,-59,-67,-70,9.600000000000001,19.200000000000003,1747164230.0869796
68ad8e2cdd938db56174e4b5,-72,-67,-61,9.600000000000001,22.400000000000002,1747164230.088632
68ad8e2cdd938db56174e4b6,-64,-67,-54,9.600000000000001,28.8,1747164230.0904036
68ad8e2cdd938db56174e4b7,-48,-67,-62,9.600000000000001,6.4,1747164230.0921085
68ad8e2cdd938db56174e4b8,-70,-67,-50,9.600000000000001,32.0,1747164230.0938716
68ad8e2cdd938db56174e4b9,-46,-65,-62,9.600000000000001,3.2,1747164230.0957916
68ad8e2cdd938db56174e4ba,-67,-67,-50,9.600000000000001,28.8,1747164231.0841808
68ad8e2cdd938db56174e4bb,-45,-66,-62,9.600000000000001,3.2,1747164231.0868568
68ad8e2cdd938db56174e4bc,-49,-71,-62,9.600000000000001,6.4,1747164231.088628
68ad8e2cdd938db56174e4bd,-68,-67,-49,9.600000000000001,32.0,1747164231.0891888
68ad8e2cdd938db56174e4be,-50,-67,-70,9.600000000000001,12.8,1747164231.0897655
68ad8e2cdd938db56174e4bf,-56,-67,-66,9.600000000000001,16.0,1747164231.0903327
68ad8e2cdd938db56174e4c0,-58,-67,-62,9.600000000000001,9.600000000000001,1747164231.0908687
68ad8e2cdd938db56174e4c1,-65,-67,-59,9.600000000000001,22.400000000000002,1747164231.0914557
68ad8e2cdd938db56174e4c2,-66,-67,-53,9.600000000000001,25.6,1747164231.0919597
68ad8e2cdd938db56174e4c3,-58,-67,-68,9.600000000000001,19.200000000000003,1747164231.0924869
68ad8e2cdd938db56174e4c4,-61,-67,-65,9.600000000000001,16.0,1747164232.0812056
68ad8e2cdd938db56174e4c5,-51,-67,-70,9.600000000000001,12.8,1747164232.083765
68ad8e2cdd938db56174e4c6,-57,-67,-74,9.600000000000001,9.600000000000001,1747164232.0859215
68ad8e2cdd938db56174e4c7,-58,-67,-71,9.600000000000001,19.200000000000003,1747164232.08816
68ad8e2cdd938db56174e4c8,-67,-67,-52,9.600000000000001,25.6,1747164232.0900888
68ad8e2cdd938db56174e4c9,-65,-67,-57,9.600000000000001,22.400000000000002,1747164232.091895
68ad8e2cdd938db56174e4ca,-49,-66,-62,9.600000000000001,3.2,1747164232.093754
68ad8e2cdd938db56174e4cb,-74,-67,-52,9.600000000000001,28.8,1747164232.094585
68ad8e2cdd938db56174e4cc,-47,-75,-81,9.600000000000001,6.4,1747164232.0950963
68ad8e2cdd938db56174e4cd,-71,-67,-49,9.600000000000001,32.0,1747164232.0955973
68ad8e2cdd938db56174e4ce,-51,-67,-62,9.600000000000001,12.8,1747164233.043347
68ad8e2cdd938db56174e4cf,-60,-67,-66,9.600000000000001,16.0,1747164233.0448563
68ad8e2cdd938db56174e4d0,-48,-67,-62,9.600000000000001,6.4,1747164233.0459929
68ad8e2cdd938db56174e4d1,-64,-67,-53,9.600000000000001,28.8,1747164233.0472128
68ad8e2cdd938db56174e4d2,-71,-67,-50,9.600000000000001,32.0,1747164233.0486538
68ad8e2cdd938db56174e4d3,-64,-67,-53,9.600000000000001,25.6,1747164233.0502682
68ad8e2cdd938db56174e4d4,-62,-67,-69,9.600000000000001,19.200000000000003,1747164233.0518625
68ad8e2cdd938db56174e4d5,-65,-67,-57,9.600000000000001,22.400000000000002,1747164233.0536003
68ad8e2cdd938db56174e4d6,-44,-65,-62,9.600000000000001,3.2,1747164233.0554132
68ad8e2cdd938db56174e4d7,-58,-67,-62,9.600000000000001,9.600000000000001,1747164233.0572593
68ad8e2cdd938db56174e4d8,-48,-67,-74,9.600000000000001,3.2,1747164233.894047
68ad8e2cdd938db56174e4d9,-50,-67,-62,9.600000000000001,12.8,1747164233.8966022
68ad8e2cdd938db56174e4da,-59,-67,-73,9.600000000000001,9.600000000000001,1747164233.8987875
68ad8e2cdd938db56174e4db,-68,-67,-57,9.600000000000001,22.400000000000002,1747164233.9009182
68ad8e2cdd938db56174e4dc,-59,-67,-67,9.600000000000001,16.0,1747164233.902823
68ad8e2cdd938db56174e4dd,-64,-67,-52,9.600000000000001,28.8,1747164233.9046602
68ad8e2cdd938db56174e4de,-49,-67,-71,9.600000000000001,6.4,1747164233.9064736
68ad8e2cdd938db56174e4df,-69,-67,-50,9.600000000000001,32.0,1747164233.9083164
68ad8e2cdd938db56174e4e0,-69,-67,-53,9.600000000000001,25.6,1747164233.9101236
68ad8e2cdd938db56174e4e1,-58,-67,-70,9.600000000000001,19.200000000000003,1747164233.9119642
68ad8e2cdd938db56174e4e2,-60,-67,-66,9.600000000000001,16.0,1747164234.8909876
68ad8e2cdd938db56174e4e3,-47,-67,-62,9.600000000000001,3.2,1747164234.8919706
68ad8e2cdd938db56174e4e4,-49,-67,-62,9.600000000000001,6.4,1747164234.8927038
68ad8e2cdd938db56174e4e5,-57,-67,-62,9.600000000000001,9.600000000000001,1747164234.8934252
68ad8e2cdd938db56174e4e6,-72,-67,-61,9.600000000000001,22.400000000000002,1747164234.894179
68ad8e2cdd938db56174e4e7,-66,-67,-50,9.600000000000001,25.6,1747164234.8948781
68ad8e2cdd938db56174e4e8,-59,-67,-68,9.600000000000001,19.200000000000003,1747164234.8956244
68ad8e2cdd938db56174e4e9,-51,-67,-62,9.600000000000001,12.8,1747164234.8963954
68ad8e2cdd938db56174e4ea,-64,-67,-51,9.600000000000001,28.8,1747164234.897131
68ad8e2cdd938db56174e4eb,-71,-67,-51,9.600000000000001,32.0,1747164234.8978345
68ad8e2cdd938db56174e4ec,-54,-67,-69,9.600000000000001,12.8,1747164235.95679
68ad8e2cdd938db56174e4ed,-64,-67,-50,9.600000000000001,28.8,1747164235.9595437
68ad8e2cdd938db56174e4ee,-59,-67,-72,9.600000000000001,19.200000000000003,1747164235.9617221
68ad8e2cdd938db56174e4ef,-47,-70,-74,9.600000000000001,3.2,1747164235.9638793
68ad8e2cdd938db56174e4f0,-75,-67,-51,9.600000000000001,32.0,1747164235.965886
68ad8e2cdd938db56174e4f1,-50,-67,-82,9.600000000000001,6.4,1747164235.967819
68ad8e2cdd938db56174e4f2,-65,-67,-53,9.600000000000001,25.6,1747164235.9698412
68ad8e2cdd938db56174e4f3,-60,-67,-67,9.600000000000001,16.0,1747164235.9718075
68ad8e2cdd938db56174e4f4,-58,-73,-62,9.600000000000001,9.600000000000001,1747164235.9735627
68ad8e2cdd938db56174e4f5,-67,-67,-55,9.600000000000001,22.400000000000002,1747164235.9752471
68ad8e2cdd938db56174e4f6,-59,-67,-66,9.600000000000001,16.0,1747164236.9631004
68ad8e2cdd938db56174e4f7,-57,-67,-62,9.600000000000001,9.600000000000001,1747164236.9658124
68ad8e2cdd938db56174e4f8,-49,-67,-62,9.600000000000001,6.4,1747164236.967961
68ad8e2cdd938db56174e4f9,-44,-67,-62,9.600000000000001,3.2,1747164236.969834
68ad8e2cdd938db56174e4fa,-53,-67,-68,9.600000000000001,12.8,1747164236.9720736
68ad8e2cdd938db56174e4fb,-64,-67,-52,9.600000000000001,28.8,1747164236.9740663
68ad8e2cdd938db56174e4fc,-62,-67,-69,9.600000000000001,19.200000000000003,1747164236.9758315
68ad8e2cdd938db56174e4fd,-71,-67,-50,9.600000000000001,32.0,1747164236.977667
68ad8e2cdd938db56174e4fe,-65,-67,-50,9.600000000000001,25.6,1747164236.979504
68ad8e2cdd938db56174e4ff,-68,-67,-56,9.600000000000001,22.400000000000002,1747164236.981323
68ad8e2cdd938db56174e500,-66,-67,-55,9.600000000000001,22.400000000000002,1747164237.980718
68ad8e2cdd938db56174e501,-57,-67,-62,9.600000000000001,9.600000000000001,1747164237.9833968
68ad8e2cdd938db56174e502,-47,-67,-62,9.600000000000001,6.4,1747164237.985422
68ad8e2cdd938db56174e503,-60,-67,-70,9.600000000000001,19.200000000000003,1747164237.987558
68ad8e2cdd938db56174e504,-66,-67,-51,9.600000000000001,32.0,1747164237.9897795
68ad8e2cdd938db56174e505,-46,-68,-71,9.600000000000001,3.2,1747164237.9920037
68ad8e2cdd938db56174e506,-51,-67,-62,9.600000000000001,12.8,1747164237.994219
68ad8e2cdd938db56174e507,-61,-67,-66,9.600000000000001,16.0,1747164237.9962106
68ad8e2cdd938db56174e508,-64,-67,-52,9.600000000000001,28.8,1747164237.9981024
68ad8e2cdd938db56174e509,-63,-67,-53,9.600000000000001,25.6,1747164237.999975
68ad8e2cdd938db56174e50a,-58,-67,-64,9.600000000000001,16.0,1747164239.0602696
68ad8e2cdd938db56174e50b,-53,-67,-62,9.600000000000001,12.8,1747164239.0629067
68ad8e2cdd938db56174e50c,-70,-67,-53,9.600000000000001,28.8,1747164239.0650456
68ad8e2cdd938db56174e50d,-48,-67,-62,9.600000000000001,6.4,1747164239.067197
68ad8e2cdd938db56174e50e,-70,-67,-50,9.600000000000001,32.0,1747164239.0693197
68ad8e2cdd938db56174e50f,-72,-67,-53,9.600000000000001,25.6,1747164239.0714638
68ad8e2cdd938db56174e510,-70,-67,-56,9.600000000000001,22.400000000000002,1747164239.0736644
68ad8e2cdd938db56174e511,-60,-72,-62,9.600000000000001,9.600000000000001,1747164239.0760732
68ad8e2cdd938db56174e512,-61,-67,-71,9.600000000000001,19.200000000000003,1747164239.078143
68ad8e2cdd938db56174e513,-64,-67,-62,9.600000000000001,3.2,1747164239.0800679
68ad8e2cdd938db56174e514,-59,-67,-70,9.600000000000001,19.200000000000003,1747164240.115635
68ad8e2cdd938db56174e515,-58,-67,-62,9.600000000000001,9.600000000000001,1747164240.118321
68ad8e2cdd938db56174e516,-65,-67,-57,9.600000000000001,22.400000000000002,1747164240.1204963
68ad8e2cdd938db56174e517,-53,-67,-62,9.600000000000001,12.8,1747164240.1226985
68ad8e2cdd938db56174e518,-61,-67,-64,9.600000000000001,16.0,1747164240.124848
68ad8e2cdd938db56174e519,-64,-67,-53,9.600000000000001,28.8,1747164240.1272242
68ad8e2cdd938db56174e51a,-48,-67,-62,9.600000000000001,6.4,1747164240.1290433
68ad8e2cdd938db56174e51b,-72,-67,-51,9.600000000000001,32.0,1747164240.130871
68ad8e2cdd938db56174e51c,-67,-67,-52,9.600000000000001,25.6,1747164240.1328983
68ad8e2cdd938db56174e51d,-46,-66,-62,9.600000000000001,3.2,1747164240.1347694
68ad8e2cdd938db56174e51e,-62,-67,-64,9.600000000000001,16.0,1747164241.1175373
68ad8e2cdd938db56174e51f,-50,-67,-62,9.600000000000001,6.4,1747164241.120189
68ad8e2cdd938db56174e520,-66,-67,-49,9.600000000000001,25.6,1747164241.1224208
68ad8e2cdd938db56174e521,-53,-67,-70,9.600000000000001,12.8,1747164241.1246054
68ad8e2cdd938db56174e522,-64,-67,-52,9.600000000000001,28.8,1747164241.1265464
68ad8e2cdd938db56174e523,-57,-67,-78,9.600000000000001,9.600000000000001,1747164241.1283555
68ad8e2cdd938db56174e524,-73,-67,-51,9.600000000000001,32.0,1747164241.130212
68ad8e2cdd938db56174e525,-59,-67,-62,9.600000000000001,19.200000000000003,1747164241.1320164
68ad8e2cdd938db56174e526,-63,-67,-55,9.600000000000001,22.400000000000002,1747164241.133801
68ad8e2cdd938db56174e527,-47,-67,-62,9.600000000000001,3.2,1747164241.1356108
68ad8e2cdd938db56174e528,-59,-67,-72,9.600000000000001,19.200000000000003,1747164242.154203
68ad8e2cdd938db56174e529,-56,-67,-73,9.600000000000001,9.600000000000001,1747164242.156975
68ad8e2cdd938db56174e52a,-70,-67,-58,9.600000000000001,22.400000000000002,1747164242.1592321
68ad8e2cdd938db56174e52b,-50,-67,-62,9.600000000000001,12.8,1747164242.1614182
68ad8e2cdd938db56174e52c,-61,-67,-63,9.600000000000001,16.0,1747164242.163566
68ad8e2cdd938db56174e52d,-64,-67,-52,9.600000000000001,28.8,1747164242.165865
68ad8e2cdd938db56174e52e,-48,-67,-62,9.600000000000001,6.4,1747164242.168085
68ad8e2cdd938db56174e52f,-70,-67,-47,9.600000000000001,32.0,1747164242.1699123
68ad8e2cdd938db56174e530,-64,-67,-54,9.600000000000001,25.6,1747164242.1717873
68ad8e2cdd938db56174e531,-64,-67,-62,9.600000000000001,3.2,1747164242.1736686
68ad8e2cdd938db56174e532,-49,-70,-62,9.600000000000001,6.4,1747164243.1912525
68ad8e2cdd938db56174e533,-65,-67,-53,9.600000000000001,25.6,1747164243.1940856
68ad8e2cdd938db56174e534,-53,-67,-62,9.600000000000001,12.8,1747164243.1963108
68ad8e2cdd938db56174e535,-60,-67,-65,9.600000000000001,16.0,1747164243.1985385
68ad8e2cdd938db56174e536,-64,-67,-50,9.600000000000001,28.8,1747164243.200724
68ad8e2cdd938db56174e537,-59,-67,-62,9.600000000000001,9.600000000000001,1747164243.2028997
68ad8e2cdd938db56174e538,-72,-67,-51,9.600000000000001,32.0,1747164243.2049716
68ad8e2cdd938db56174e539,-59,-67,-62,9.600000000000001,19.200000000000003,1747164243.206801
68ad8e2cdd938db56174e53a,-67,-67,-56,9.600000000000001,22.400000000000002,1747164243.2086475
68ad8e2cdd938db56174e53b,-64,-67,-62,9.600000000000001,3.2,1747164243.2104838
68ad8e2cdd938db56174e53c,-54,-67,-67,9.600000000000001,12.8,1747164244.227812
68ad8e2cdd938db56174e53d,-64,-67,-56,9.600000000000001,22.400000000000002,1747164244.2301924
68ad8e2cdd938db56174e53e,-57,-67,-66,9.600000000000001,9.600000000000001,1747164244.232049
68ad8e2cdd938db56174e53f,-61,-67,-71,9.600000000000001,19.200000000000003,1747164244.2339745
68ad8e2cdd938db56174e540,-61,-67,-62,9.600000000000001,16.0,1747164244.2357886
68ad8e2cdd938db56174e541,-64,-67,-49,9.600000000000001,28.8,1747164244.2361817
68ad8e2cdd938db56174e542,-73,-67,-51,9.600000000000001,32.0,1747164244.2365797
68ad8e2cdd938db56174e543,-47,-67,-62,9.600000000000001,6.4,1747164244.236991
68ad8e2cdd938db56174e544,-65,-67,-47,9.600000000000001,25.6,1747164244.2374144
68ad8e2cdd938db56174e545,-64,-67,-62,9.600000000000001,3.2,1747164244.2377517
68ad8e2cdd938db56174e546,-61,-67,-62,9.600000000000001,16.0,1747164245.1585917
68ad8e2cdd938db56174e547,-48,-64,-62,9.600000000000001,6.4,1747164245.1608112
