_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db56178560d,-72,-69,-59,9.600000000000001,25.6,1752921737.9998724
68ad8e32dd938db56178560e,-78,-59,-69,9.600000000000001,9.600000000000001,1752921738.9222324
68ad8e32dd938db56178560f,-70,-77,-69,9.600000000000001,22.400000000000002,1752921738.9248285
68ad8e32dd938db561785610,-73,-68,-65,9.600000000000001,16.0,1752921738.926893
68ad8e32dd938db561785611,-82,-62,-70,9.600000000000001,3.2,1752921738.929033
68ad8e32dd938db561785612,-83,-63,-69,9.600000000000001,12.8,1752921738.9308414
68ad8e32dd938db561785613,-75,-54,-69,9.600000000000001,6.4,1752921738.9327695
68ad8e32dd938db561785614,-72,-67,-60,9.600000000000001,25.6,1752921738.9345942
68ad8e32dd938db561785615,-79,-83,-64,9.600000000000001,28.8,1752921738.9364173
68ad8e32dd938db561785616,-76,-70,-73,9.600000000000001,19.200000000000003,1752921738.9382539
68ad8e32dd938db561785617,-72,-85,-54,9.600000000000001,32.0,1752921738.9400814
68ad8e32dd938db561785618,-76,-69,-71,9.600000000000001,19.200000000000003,1752921739.949943
68ad8e32dd938db561785619,-72,-75,-64,9.600000000000001,28.8,1752921739.9507961
68ad8e32dd938db56178561a,-73,-49,-68,9.600000000000001,6.4,1752921739.9514155
68ad8e32dd938db56178561b,-79,-64,-69,9.600000000000001,9.600000000000001,1752921739.951993
68ad8e32dd938db56178561c,-72,-86,-53,9.600000000000001,32.0,1752921739.9525626
68ad8e32dd938db56178561d,-83,-67,-64,9.600000000000001,12.8,1752921739.9531095
68ad8e32dd938db56178561e,-72,-66,-60,9.600000000000001,25.6,1752921739.9536219
68ad8e32dd938db56178561f,-72,-62,-72,9.600000000000001,3.2,1752921739.9541252
68ad8e32dd938db561785620,-75,-76,-69,9.600000000000001,22.400000000000002,1752921739.9546137
68ad8e32dd938db561785621,-72,-75,-65,9.600000000000001,16.0,1752921739.9551203
68ad8e32dd938db561785622,-71,-74,-64,9.600000000000001,16.0,1752921740.952954
68ad8e32dd938db561785623,-79,-74,-63,9.600000000000001,28.8,1752921740.955505
68ad8e32dd938db561785624,-72,-66,-72,9.600000000000001,19.200000000000003,1752921740.9575527
68ad8e32dd938db561785625,-78,-62,-73,9.600000000000001,9.600000000000001,1752921740.9596353
68ad8e32dd938db561785626,-75,-73,-68,9.600000000000001,22.400000000000002,1752921740.9613872
68ad8e32dd938db561785627,-72,-86,-53,9.600000000000001,32.0,1752921740.9631326
68ad8e32dd938db561785628,-72,-66,-60,9.600000000000001,12.8,1752921740.9649954
68ad8e32dd938db561785629,-72,-62,-70,9.600000000000001,3.2,1752921740.9668005
68ad8e32dd938db56178562a,-72,-67,-59,9.600000000000001,25.6,1752921740.9685616
68ad8e32dd938db56178562b,-75,-49,-67,9.600000000000001,6.4,1752921740.9703066
68ad8e32dd938db56178562c,-73,-49,-68,9.600000000000001,6.4,1752921741.9903808
68ad8e32dd938db56178562d,-72,-68,-64,9.600000000000001,12.8,1752921741.9912455
68ad8e32dd938db56178562e,-72,-85,-62,9.600000000000001,28.8,1752921741.9918642
68ad8e32dd938db56178562f,-72,-67,-71,9.600000000000001,19.200000000000003,1752921741.99243
68ad8e32dd938db561785630,-72,-73,-64,9.600000000000001,16.0,1752921741.9929984
68ad8e32dd938db561785631,-72,-85,-53,9.600000000000001,32.0,1752921741.9934974
68ad8e32dd938db561785632,-72,-73,-68,9.600000000000001,22.400000000000002,1752921741.994067
68ad8e32dd938db561785633,-82,-62,-69,9.600000000000001,3.2,1752921741.9946156
68ad8e32dd938db561785634,-77,-64,-71,9.600000000000001,9.600000000000001,1752921741.9951918
68ad8e32dd938db561785635,-72,-72,-69,9.600000000000001,25.6,1752921741.9957306
68ad8e32dd938db561785636,-82,-65,-72,9.600000000000001,9.600000000000001,1752921743.0076191
68ad8e32dd938db561785637,-72,-84,-64,9.600000000000001,28.8,1752921743.0083401
68ad8e32dd938db561785638,-72,-68,-63,9.600000000000001,12.8,1752921743.0089276
68ad8e32dd938db561785639,-72,-69,-72,9.600000000000001,19.200000000000003,1752921743.0094838
68ad8e32dd938db56178563a,-76,-74,-68,9.600000000000001,22.400000000000002,1752921743.0100098
68ad8e32dd938db56178563b,-72,-72,-54,9.600000000000001,32.0,1752921743.0106475
68ad8e32dd938db56178563c,-73,-76,-62,9.600000000000001,16.0,1752921743.0112777
68ad8e32dd938db56178563d,-82,-62,-72,9.600000000000001,3.2,1752921743.0118515
68ad8e32dd938db56178563e,-75,-49,-68,9.600000000000001,6.4,1752921743.0124588
68ad8e32dd938db56178563f,-72,-72,-69,9.600000000000001,25.6,1752921743.0130737
68ad8e32dd938db561785640,-70,-52,-68,9.600000000000001,6.4,1752921744.0315995
68ad8e32dd938db561785641,-75,-73,-68,9.600000000000001,22.400000000000002,1752921744.0325606
68ad8e32dd938db561785642,-79,-74,-64,9.600000000000001,28.8,1752921744.033241
68ad8e32dd938db561785643,-77,-64,-72,9.600000000000001,9.600000000000001,1752921744.0339198
68ad8e32dd938db561785644,-75,-68,-71,9.600000000000001,19.200000000000003,1752921744.0345175
68ad8e32dd938db561785645,-72,-84,-53,9.600000000000001,32.0,1752921744.035246
68ad8e32dd938db561785646,-72,-75,-64,9.600000000000001,16.0,1752921744.0360126
68ad8e32dd938db561785647,-72,-67,-65,9.600000000000001,12.8,1752921744.0367467
68ad8e32dd938db561785648,-82,-62,-70,9.600000000000001,3.2,1752921744.0375376
68ad8e32dd938db561785649,-72,-72,-69,9.600000000000001,25.6,1752921744.0383751
68ad8e32dd938db56178564a,-78,-69,-72,9.600000000000001,19.200000000000003,1752921744.8980303
68ad8e32dd938db56178564b,-72,-72,-63,9.600000000000001,28.8,1752921744.9002976
68ad8e32dd938db56178564c,-74,-52,-67,9.600000000000001,6.4,1752921744.9021654
68ad8e32dd938db56178564d,-80,-65,-72,9.600000000000001,9.600000000000001,1752921744.9039888
68ad8e32dd938db56178564e,-72,-72,-69,9.600000000000001,22.400000000000002,1752921744.9057815
68ad8e32dd938db56178564f,-72,-87,-50,9.600000000000001,32.0,1752921744.9075701
68ad8e32dd938db561785650,-73,-75,-67,9.600000000000001,16.0,1752921744.9093363
68ad8e32dd938db561785651,-72,-67,-67,9.600000000000001,12.8,1752921744.9111967
68ad8e32dd938db561785652,-72,-62,-72,9.600000000000001,3.2,1752921744.91311
68ad8e32dd938db561785653,-72,-65,-59,9.600000000000001,25.6,1752921744.9149787
68ad8e32dd938db561785654,-72,-72,-66,9.600000000000001,16.0,1752921745.8276165
68ad8e32dd938db561785655,-72,-69,-62,9.600000000000001,12.8,1752921745.8302345
68ad8e32dd938db561785656,-72,-65,-73,9.600000000000001,9.600000000000001,1752921745.8324609
68ad8e32dd938db561785657,-81,-62,-68,9.600000000000001,3.2,1752921745.8346019
68ad8e32dd938db561785658,-81,-68,-59,9.600000000000001,25.6,1752921745.8365645
68ad8e32dd938db561785659,-74,-73,-68,9.600000000000001,22.400000000000002,1752921745.838438
68ad8e32dd938db56178565a,-75,-70,-73,9.600000000000001,19.200000000000003,1752921745.840246
68ad8e32dd938db56178565b,-80,-74,-63,9.600000000000001,28.8,1752921745.8421497
68ad8e32dd938db56178565c,-72,-50,-66,9.600000000000001,6.4,1752921745.8439758
68ad8e32dd938db56178565d,-80,-84,-53,9.600000000000001,32.0,1752921745.8457963
68ad8e32dd938db56178565e,-72,-49,-64,9.600000000000001,6.4,1752921746.6894999
68ad8e32dd938db56178565f,-72,-75,-64,9.600000000000001,28.8,1752921746.6916766
68ad8e32dd938db561785660,-80,-64,-71,9.600000000000001,9.600000000000001,1752921746.6936014
68ad8e32dd938db561785661,-76,-68,-72,9.600000000000001,19.200000000000003,1752921746.69543
68ad8e32dd938db561785662,-72,-72,-53,9.600000000000001,32.0,1752921746.697209
68ad8e32dd938db561785663,-72,-81,-69,9.600000000000001,22.400000000000002,1752921746.698979
68ad8e32dd938db561785664,-74,-76,-64,9.600000000000001,16.0,1752921746.7007945
68ad8e32dd938db561785665,-72,-67,-66,9.600000000000001,12.8,1752921746.7024515
68ad8e32dd938db561785666,-82,-62,-72,9.600000000000001,3.2,1752921746.7040472
68ad8e32dd938db561785667,-72,-68,-59,9.600000000000001,25.6,1752921746.7057698
68ad8e32dd938db561785668,-80,-67,-69,9.600000000000001,12.8,1752921747.6287808
68ad8e32dd938db561785669,-72,-62,-72,9.600000000000001,3.2,1752921747.6308646
68ad8e32dd938db56178566a,-72,-75,-65,9.600000000000001,16.0,1752921747.6327047
68ad8e32dd938db56178566b,-76,-68,-70,9.600000000000001,19.200000000000003,1752921747.6344576
68ad8e32dd938db56178566c,-72,-72,-68,9.600000000000001,22.400000000000002,1752921747.636211
68ad8e32dd938db56178566d,-72,-66,-59,9.600000000000001,25.6,1752921747.6380382
68ad8e32dd938db56178566e,-72,-49,-68,9.600000000000001,6.4,1752921747.6398282
68ad8e32dd938db56178566f,-80,-74,-63,9.600000000000001,28.8,1752921747.6416113
68ad8e32dd938db561785670,-78,-64,-73,9.600000000000001,9.600000000000001,1752921747.6433773
68ad8e32dd938db561785671,-72,-85,-54,9.600000000000001,32.0,1752921747.645147
68ad8e32dd938db561785672,-76,-75,-72,9.600000000000001,19.200000000000003,1752921748.4388065
68ad8e32dd938db561785673,-72,-75,-65,9.600000000000001,16.0,1752921748.4410212
68ad8e32dd938db561785674,-72,-64,-71,9.600000000000001,9.600000000000001,1752921748.4427757
68ad8e32dd938db561785675,-83,-66,-59,9.600000000000001,25.6,1752921748.444477
68ad8e32dd938db561785676,-72,-49,-69,9.600000000000001,6.4,1752921748.4462438
68ad8e32dd938db561785677,-74,-73,-70,9.600000000000001,22.400000000000002,1752921748.4480708
68ad8e32dd938db561785678,-79,-73,-63,9.600000000000001,28.8,1752921748.4498465
68ad8e32dd938db561785679,-72,-72,-53,9.600000000000001,32.0,1752921748.4516375
68ad8e32dd938db56178567a,-81,-66,-65,9.600000000000001,12.8,1752921748.453366
68ad8e32dd938db56178567b,-82,-62,-67,9.600000000000001,3.2,1752921748.4551582
68ad8e32dd938db56178567c,-72,-62,-71,9.600000000000001,3.2,1752921749.399932
68ad8e32dd938db56178567d,-77,-74,-72,9.600000000000001,19.200000000000003,1752921749.4025266
68ad8e32dd938db56178567e,-72,-64,-79,9.600000000000001,9.600000000000001,1752921749.4046223
68ad8e32dd938db56178567f,-72,-75,-65,9.600000000000001,16.0,1752921749.406687
68ad8e32dd938db561785680,-72,-64,-59,9.600000000000001,25.6,1752921749.408782
68ad8e32dd938db561785681,-74,-73,-69,9.600000000000001,22.400000000000002,1752921749.4106636
68ad8e32dd938db561785682,-72,-49,-69,9.600000000000001,6.4,1752921749.412457
68ad8e32dd938db561785683,-72,-84,-53,9.600000000000001,32.0,1752921749.41424
68ad8e32dd938db561785684,-78,-67,-64,9.600000000000001,12.8,1752921749.4160411
68ad8e32dd938db561785685,-78,-76,-64,9.600000000000001,28.8,1752921749.4178162
68ad8e32dd938db561785686,-72,-66,-60,9.600000000000001,25.6,1752921750.2375627
68ad8e32dd938db561785687,-75,-73,-68,9.600000000000001,22.400000000000002,1752921750.2383175
68ad8e32dd938db561785688,-72,-74,-63,9.600000000000001,28.8,1752921750.2388542
68ad8e32dd938db561785689,-75,-50,-68,9.600000000000001,6.4,1752921750.239358
68ad8e32dd938db56178568a,-80,-64,-72,9.600000000000001,9.600000000000001,1752921750.2397063
68ad8e32dd938db56178568b,-75,-72,-74,9.600000000000001,19.200000000000003,1752921750.2400327
68ad8e32dd938db56178568c,-79,-72,-53,9.600000000000001,32.0,1752921750.240355
68ad8e32dd938db56178568d,-71,-74,-65,9.600000000000001,16.0,1752921750.2407708
68ad8e32dd938db56178568e,-77,-67,-64,9.600000000000001,12.8,1752921750.2411003
68ad8e32dd938db56178568f,-80,-62,-72,9.600000000000001,3.2,1752921750.2414305
68ad8e32dd938db561785690,-72,-54,-69,9.600000000000001,6.4,1752921751.0394137
68ad8e32dd938db561785691,-72,-62,-70,9.600000000000001,9.600000000000001,1752921751.0404027
68ad8e32dd938db561785692,-82,-62,-72,9.600000000000001,3.2,1752921751.0411162
68ad8e32dd938db561785693,-78,-72,-70,9.600000000000001,19.200000000000003,1752921751.041918
68ad8e32dd938db561785694,-72,-74,-64,9.600000000000001,28.8,1752921751.0427709
68ad8e32dd938db561785695,-76,-75,-68,9.600000000000001,22.400000000000002,1752921751.04358
68ad8e32dd938db561785696,-72,-88,-54,9.600000000000001,32.0,1752921751.0443504
68ad8e32dd938db561785697,-72,-75,-65,9.600000000000001,16.0,1752921751.0451994
68ad8e32dd938db561785698,-79,-67,-64,9.600000000000001,12.8,1752921751.0460665
68ad8e32dd938db561785699,-72,-68,-59,9.600000000000001,25.6,1752921751.0469816
68ad8e32dd938db56178569a,-72,-62,-71,9.600000000000001,3.2,1752921751.9776132
68ad8e32dd938db56178569b,-72,-49,-67,9.600000000000001,6.4,1752921751.9800844
68ad8e32dd938db56178569c,-83,-67,-69,9.600000000000001,12.8,1752921751.9821873
68ad8e32dd938db56178569d,-71,-73,-61,9.600000000000001,16.0,1752921751.9843493
68ad8e32dd938db56178569e,-81,-65,-73,9.600000000000001,9.600000000000001,1752921751.9862952
68ad8e32dd938db56178569f,-67,-72,-69,9.600000000000001,22.400000000000002,1752921751.9880793
68ad8e32dd938db5617856a0,-72,-68,-59,9.600000000000001,25.6,1752921751.9898708
68ad8e32dd938db5617856a1,-76,-83,-63,9.600000000000001,28.8,1752921751.9916925
68ad8e32dd938db5617856a2,-76,-69,-73,9.600000000000001,19.200000000000003,1752921751.9935167
68ad8e32dd938db5617856a3,-72,-82,-53,9.600000000000001,32.0,1752921751.9952905
68ad8e32dd938db5617856a4,-72,-75,-65,9.600000000000001,16.0,1752921752.8292909
68ad8e32dd938db5617856a5,-72,-74,-63,9.600000000000001,28.8,1752921752.8319495
68ad8e32dd938db5617856a6,-75,-49,-71,9.600000000000001,6.4,1752921752.8340042
68ad8e32dd938db5617856a7,-72,-64,-69,9.600000000000001,9.600000000000001,1752921752.836009
68ad8e32dd938db5617856a8,-72,-74,-69,9.600000000000001,22.400000000000002,1752921752.8378317
68ad8e32dd938db5617856a9,-72,-73,-72,9.600000000000001,19.200000000000003,1752921752.8396268
68ad8e32dd938db5617856aa,-79,-85,-53,9.600000000000001,32.0,1752921752.8415284
68ad8e32dd938db5617856ab,-72,-68,-63,9.600000000000001,12.8,1752921752.8434265
68ad8e32dd938db5617856ac,-83,-62,-72,9.600000000000001,3.2,1752921752.8452816
68ad8e32dd938db5617856ad,-72,-66,-59,9.600000000000001,25.6,1752921752.8472261
68ad8e32dd938db5617856ae,-72,-62,-69,9.600000000000001,9.600000000000001,1752921753.7691615
68ad8e32dd938db5617856af,-83,-62,-72,9.600000000000001,3.2,1752921753.7717235
68ad8e32dd938db5617856b0,-73,-76,-65,9.600000000000001,16.0,1752921753.7739034
68ad8e32dd938db5617856b1,-72,-51,-69,9.600000000000001,6.4,1752921753.7759366
68ad8e32dd938db5617856b2,-73,-73,-66,9.600000000000001,22.400000000000002,1752921753.7777877
68ad8e32dd938db5617856b3,-76,-68,-73,9.600000000000001,19.200000000000003,1752921753.779599
68ad8e32dd938db5617856b4,-72,-67,-67,9.600000000000001,12.8,1752921753.7813406
68ad8e32dd938db5617856b5,-72,-66,-59,9.600000000000001,25.6,1752921753.7831335
68ad8e32dd938db5617856b6,-78,-70,-64,9.600000000000001,28.8,1752921753.7849152
68ad8e32dd938db5617856b7,-72,-85,-53,9.600000000000001,32.0,1752921753.7867658
68ad8e32dd938db5617856b8,-80,-72,-64,9.600000000000001,28.8,1752921754.7992556
68ad8e32dd938db5617856b9,-72,-62,-71,9.600000000000001,3.2,1752921754.8018181
68ad8e32dd938db5617856ba,-72,-85,-53,9.600000000000001,32.0,1752921754.8038645
68ad8e32dd938db5617856bb,-81,-68,-65,9.600000000000001,12.8,1752921754.8056283
68ad8e32dd938db5617856bc,-71,-73,-69,9.600000000000001,22.400000000000002,1752921754.8072329
68ad8e32dd938db5617856bd,-83,-69,-61,9.600000000000001,25.6,1752921754.8090248
68ad8e32dd938db5617856be,-72,-49,-67,9.600000000000001,6.4,1752921754.8108194
68ad8e32dd938db5617856bf,-78,-65,-70,9.600000000000001,9.600000000000001,1752921754.812602
68ad8e32dd938db5617856c0,-76,-71,-72,9.600000000000001,19.200000000000003,1752921754.8143167
68ad8e32dd938db5617856c1,-72,-74,-65,9.600000000000001,16.0,1752921754.8160555
68ad8e32dd938db5617856c2,-72,-53,-68,9.600000000000001,6.4,1752921755.8199742
68ad8e32dd938db5617856c3,-72,-64,-69,9.600000000000001,9.600000000000001,1752921755.8221216
68ad8e32dd938db5617856c4,-75,-76,-64,9.600000000000001,16.0,1752921755.8239193
68ad8e32dd938db5617856c5,-77,-71,-73,9.600000000000001,19.200000000000003,1752921755.8257406
68ad8e32dd938db5617856c6,-72,-71,-64,9.600000000000001,28.8,1752921755.827547
68ad8e32dd938db5617856c7,-79,-67,-65,9.600000000000001,12.8,1752921755.829447
68ad8e32dd938db5617856c8,-81,-62,-69,9.600000000000001,3.2,1752921755.8313394
68ad8e32dd938db5617856c9,-83,-66,-59,9.600000000000001,25.6,1752921755.8331208
68ad8e32dd938db5617856ca,-73,-75,-68,9.600000000000001,22.400000000000002,1752921755.8349023
68ad8e32dd938db5617856cb,-78,-83,-53,9.600000000000001,32.0,1752921755.836653
68ad8e32dd938db5617856cc,-71,-73,-69,9.600000000000001,22.400000000000002,1752921756.9216506
68ad8e32dd938db5617856cd,-72,-72,-53,9.600000000000001,32.0,1752921756.9241276
68ad8e32dd938db5617856ce,-72,-62,-70,9.600000000000001,3.2,1752921756.9262903
68ad8e32dd938db5617856cf,-72,-68,-68,9.600000000000001,12.8,1752921756.9283118
68ad8e32dd938db5617856d0,-72,-75,-65,9.600000000000001,16.0,1752921756.930114
68ad8e32dd938db5617856d1,-79,-72,-65,9.600000000000001,28.8,1752921756.93198
68ad8e32dd938db5617856d2,-77,-49,-67,9.600000000000001,6.4,1752921756.9338756
68ad8e32dd938db5617856d3,-74,-68,-72,9.600000000000001,19.200000000000003,1752921756.9357092
68ad8e32dd938db5617856d4,-72,-65,-73,9.600000000000001,9.600000000000001,1752921756.9375327
68ad8e32dd938db5617856d5,-81,-64,-59,9.600000000000001,25.6,1752921756.9393327
68ad8e32dd938db5617856d6,-78,-62,-69,9.600000000000001,9.600000000000001,1752921757.9230306
68ad8e32dd938db5617856d7,-74,-49,-68,9.600000000000001,6.4,1752921757.9255834
68ad8e32dd938db5617856d8,-81,-67,-60,9.600000000000001,25.6,1752921757.9273744
68ad8e32dd938db5617856d9,-76,-71,-71,9.600000000000001,19.200000000000003,1752921757.9291515
68ad8e32dd938db5617856da,-79,-74,-63,9.600000000000001,28.8,1752921757.9309504
68ad8e32dd938db5617856db,-67,-73,-68,9.600000000000001,22.400000000000002,1752921757.932726
68ad8e32dd938db5617856dc,-72,-84,-54,9.600000000000001,32.0,1752921757.9346175
68ad8e32dd938db5617856dd,-72,-75,-65,9.600000000000001,16.0,1752921757.9363875
68ad8e32dd938db5617856de,-78,-68,-65,9.600000000000001,12.8,1752921757.9381762
68ad8e32dd938db5617856df,-81,-61,-70,9.600000000000001,3.2,1752921757.9399736
68ad8e32dd938db5617856e0,-72,-68,-64,9.600000000000001,12.8,1752921758.8975518
68ad8e32dd938db5617856e1,-82,-62,-72,9.600000000000001,3.2,1752921758.8996835
68ad8e32dd938db5617856e2,-72,-73,-69,9.600000000000001,22.400000000000002,1752921758.9013746
68ad8e32dd938db5617856e3,-77,-49,-67,9.600000000000001,6.4,1752921758.9031365
68ad8e32dd938db5617856e4,-71,-74,-65,9.600000000000001,16.0,1752921758.904936
68ad8e32dd938db5617856e5,-78,-66,-59,9.600000000000001,25.6,1752921758.9067266
68ad8e32dd938db5617856e6,-80,-70,-64,9.600000000000001,28.8,1752921758.9084804
68ad8e32dd938db5617856e7,-76,-69,-73,9.600000000000001,19.200000000000003,1752921758.9102378
68ad8e32dd938db5617856e8,-78,-64,-70,9.600000000000001,9.600000000000001,1752921758.9120028
68ad8e32dd938db5617856e9,-80,-85,-53,9.600000000000001,32.0,1752921758.9137325
68ad8e32dd938db5617856ea,-77,-65,-71,9.600000000000001,9.600000000000001,1752921759.9203799
68ad8e32dd938db5617856eb,-74,-69,-72,9.600000000000001,19.200000000000003,1752921759.922602
68ad8e32dd938db5617856ec,-80,-83,-64,9.600000000000001,28.8,1752921759.9242377
68ad8e32dd938db5617856ed,-72,-85,-53,9.600000000000001,32.0,1752921759.925345
68ad8e32dd938db5617856ee,-80,-66,-64,9.600000000000001,12.8,1752921759.925752
68ad8e32dd938db5617856ef,-82,-62,-70,9.600000000000001,3.2,1752921759.926153
68ad8e32dd938db5617856f0,-81,-68,-58,9.600000000000001,25.6,1752921759.9265594
68ad8e32dd938db5617856f1,-75,-51,-68,9.600000000000001,6.4,1752921759.926954
68ad8e32dd938db5617856f2,-72,-76,-68,9.600000000000001,22.400000000000002,1752921759.9273493
68ad8e32dd938db5617856f3,-72,-75,-65,9.600000000000001,16.0,1752921759.9277368
68ad8e32dd938db5617856f4,-73,-75,-64,9.600000000000001,16.0,1752921760.7740402
68ad8e32dd938db5617856f5,-76,-70,-71,9.600000000000001,19.200000000000003,1752921760.7765958
68ad8e32dd938db5617856f6,-72,-49,-68,9.600000000000001,6.4,1752921760.7786746
68ad8e32dd938db5617856f7,-77,-71,-64,9.600000000000001,28.8,1752921760.7806735
