_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db56175e3e4,-69,-67,-63,6.4,6.4,1751136840.9135184
68ad8e2edd938db56175e3e5,-65,-67,-63,6.4,25.6,1751136840.9152098
68ad8e2edd938db56175e3e6,-68,-67,-64,6.4,19.200000000000003,1751136840.9168694
68ad8e2edd938db56175e3e7,-51,-67,-63,6.4,9.600000000000001,1751136840.9185638
68ad8e2edd938db56175e3e8,-73,-82,-55,6.4,28.8,1751136840.9201846
68ad8e2edd938db56175e3e9,-71,-67,-66,6.4,16.0,1751136840.921832
68ad8e2edd938db56175e3ea,-68,-77,-54,6.4,32.0,1751136840.9234881
68ad8e2edd938db56175e3eb,-65,-67,-63,6.4,12.8,1751136840.9251575
68ad8e2edd938db56175e3ec,-70,-67,-57,6.4,28.8,1751136841.9640489
68ad8e2edd938db56175e3ed,-54,-72,-63,6.4,9.600000000000001,1751136841.9663532
68ad8e2edd938db56175e3ee,-72,-67,-74,6.4,16.0,1751136841.9682174
68ad8e2edd938db56175e3ef,-66,-85,-72,6.4,12.8,1751136841.970105
68ad8e2edd938db56175e3f0,-69,-78,-53,6.4,32.0,1751136841.9721115
68ad8e2edd938db56175e3f1,-68,-84,-70,6.4,22.400000000000002,1751136841.9740257
68ad8e2edd938db56175e3f2,-63,-78,-62,6.4,25.6,1751136841.9760017
68ad8e2edd938db56175e3f3,-44,-70,-63,6.4,3.2,1751136841.9779856
68ad8e2edd938db56175e3f4,-72,-79,-63,6.4,6.4,1751136841.9798725
68ad8e2edd938db56175e3f5,-80,-67,-64,6.4,19.200000000000003,1751136841.981723
68ad8e2edd938db56175e3f6,-46,-71,-69,6.4,3.2,1751136843.11675
68ad8e2edd938db56175e3f7,-71,-67,-63,6.4,6.4,1751136843.1192765
68ad8e2edd938db56175e3f8,-68,-67,-65,6.4,19.200000000000003,1751136843.121193
68ad8e2edd938db56175e3f9,-72,-67,-55,6.4,28.8,1751136843.123054
68ad8e2edd938db56175e3fa,-52,-67,-63,6.4,9.600000000000001,1751136843.124921
68ad8e2edd938db56175e3fb,-64,-80,-61,6.4,25.6,1751136843.1267364
68ad8e2edd938db56175e3fc,-70,-67,-63,6.4,16.0,1751136843.128575
68ad8e2edd938db56175e3fd,-64,-67,-72,6.4,12.8,1751136843.1303704
68ad8e2edd938db56175e3fe,-69,-67,-52,6.4,32.0,1751136843.1322358
68ad8e2edd938db56175e3ff,-67,-67,-69,6.4,22.400000000000002,1751136843.134084
68ad8e2edd938db56175e400,-73,-67,-70,6.4,22.400000000000002,1751136844.0055509
68ad8e2edd938db56175e401,-67,-67,-63,6.4,12.8,1751136844.0079527
68ad8e2edd938db56175e402,-68,-79,-63,6.4,25.6,1751136844.0100071
68ad8e2edd938db56175e403,-52,-67,-67,6.4,9.600000000000001,1751136844.0119526
68ad8e2edd938db56175e404,-70,-67,-56,6.4,28.8,1751136844.0136456
68ad8e2edd938db56175e405,-44,-67,-63,6.4,3.2,1751136844.015332
68ad8e2edd938db56175e406,-66,-67,-71,6.4,16.0,1751136844.0169437
68ad8e2edd938db56175e407,-70,-78,-54,6.4,32.0,1751136844.0185952
68ad8e2edd938db56175e408,-70,-77,-63,6.4,6.4,1751136844.0202045
68ad8e2edd938db56175e409,-68,-67,-65,6.4,19.200000000000003,1751136844.0218058
68ad8e2edd938db56175e40a,-52,-67,-63,6.4,9.600000000000001,1751136845.004279
68ad8e2edd938db56175e40b,-71,-67,-63,6.4,16.0,1751136845.0064392
68ad8e2edd938db56175e40c,-46,-67,-67,6.4,3.2,1751136845.0080929
68ad8e2edd938db56175e40d,-77,-67,-66,6.4,19.200000000000003,1751136845.0097332
68ad8e2edd938db56175e40e,-71,-67,-63,6.4,6.4,1751136845.0115504
68ad8e2edd938db56175e40f,-70,-67,-63,6.4,22.400000000000002,1751136845.0133317
68ad8e2edd938db56175e410,-64,-67,-62,6.4,25.6,1751136845.0152848
68ad8e2edd938db56175e411,-68,-67,-52,6.4,28.8,1751136845.017243
68ad8e2edd938db56175e412,-71,-83,-53,6.4,32.0,1751136845.0191398
68ad8e2edd938db56175e413,-67,-67,-63,6.4,12.8,1751136845.021003
68ad8e2edd938db56175e414,-68,-78,-56,6.4,28.8,1751136846.072403
68ad8e2edd938db56175e415,-66,-81,-61,6.4,25.6,1751136846.074693
68ad8e2edd938db56175e416,-68,-67,-71,6.4,22.400000000000002,1751136846.076401
68ad8e2edd938db56175e417,-67,-74,-53,6.4,32.0,1751136846.078263
68ad8e2edd938db56175e418,-66,-67,-69,6.4,12.8,1751136846.0802255
68ad8e2edd938db56175e419,-72,-67,-63,6.4,16.0,1751136846.0821445
68ad8e2edd938db56175e41a,-54,-72,-63,6.4,9.600000000000001,1751136846.0839689
68ad8e2edd938db56175e41b,-46,-69,-60,6.4,3.2,1751136846.0858715
68ad8e2edd938db56175e41c,-69,-67,-63,6.4,6.4,1751136846.0876503
68ad8e2edd938db56175e41d,-77,-67,-65,6.4,19.200000000000003,1751136846.0895429
68ad8e2edd938db56175e41e,-47,-67,-63,6.4,3.2,1751136847.3066564
68ad8e2edd938db56175e41f,-56,-70,-63,6.4,9.600000000000001,1751136847.3090212
68ad8e2edd938db56175e420,-68,-67,-64,6.4,19.200000000000003,1751136847.3109553
68ad8e2edd938db56175e421,-68,-67,-57,6.4,28.8,1751136847.3128467
68ad8e2edd938db56175e422,-73,-67,-63,6.4,6.4,1751136847.3146317
68ad8e2edd938db56175e423,-70,-67,-63,6.4,16.0,1751136847.3163435
68ad8e2edd938db56175e424,-68,-67,-62,6.4,25.6,1751136847.3180299
68ad8e2edd938db56175e425,-67,-79,-55,6.4,32.0,1751136847.319751
68ad8e2edd938db56175e426,-69,-67,-63,6.4,22.400000000000002,1751136847.3214724
68ad8e2edd938db56175e427,-65,-67,-63,6.4,12.8,1751136847.3233511
68ad8e2edd938db56175e428,-46,-67,-63,6.4,3.2,1751136848.3436182
68ad8e2edd938db56175e429,-54,-67,-63,6.4,9.600000000000001,1751136848.3459544
68ad8e2edd938db56175e42a,-71,-82,-63,6.4,22.400000000000002,1751136848.3477752
68ad8e2edd938db56175e42b,-72,-67,-63,6.4,6.4,1751136848.3496315
68ad8e2edd938db56175e42c,-67,-67,-63,6.4,12.8,1751136848.3514187
68ad8e2edd938db56175e42d,-66,-67,-62,6.4,25.6,1751136848.3532982
68ad8e2edd938db56175e42e,-68,-67,-56,6.4,28.8,1751136848.3550336
68ad8e2edd938db56175e42f,-67,-67,-72,6.4,16.0,1751136848.356847
68ad8e2edd938db56175e430,-70,-67,-52,6.4,32.0,1751136848.3586743
68ad8e2edd938db56175e431,-83,-67,-67,6.4,19.200000000000003,1751136848.360447
68ad8e2edd938db56175e432,-67,-67,-61,6.4,25.6,1751136849.3824213
68ad8e2edd938db56175e433,-70,-81,-57,6.4,28.8,1751136849.3834105
68ad8e2edd938db56175e434,-69,-67,-74,6.4,16.0,1751136849.3840811
68ad8e2edd938db56175e435,-67,-67,-54,6.4,32.0,1751136849.3848758
68ad8e2edd938db56175e436,-68,-67,-64,6.4,19.200000000000003,1751136849.3856301
68ad8e2edd938db56175e437,-61,-67,-63,6.4,22.400000000000002,1751136849.386447
68ad8e2edd938db56175e438,-52,-67,-63,6.4,9.600000000000001,1751136849.3872097
68ad8e2edd938db56175e439,-44,-67,-68,6.4,3.2,1751136849.3879752
68ad8e2edd938db56175e43a,-66,-67,-63,6.4,12.8,1751136849.3887913
68ad8e2edd938db56175e43b,-70,-67,-63,6.4,6.4,1751136849.3895662
68ad8e2edd938db56175e43c,-47,-70,-63,6.4,3.2,1751136850.4051938
68ad8e2edd938db56175e43d,-54,-67,-69,6.4,9.600000000000001,1751136850.4074304
68ad8e2edd938db56175e43e,-65,-67,-63,6.4,12.8,1751136850.409249
68ad8e2edd938db56175e43f,-74,-74,-63,6.4,6.4,1751136850.4110997
68ad8e2edd938db56175e440,-64,-67,-61,6.4,25.6,1751136850.4129446
68ad8e2edd938db56175e441,-69,-76,-68,6.4,22.400000000000002,1751136850.4147694
68ad8e2edd938db56175e442,-68,-67,-56,6.4,28.8,1751136850.416653
68ad8e2edd938db56175e443,-72,-67,-69,6.4,16.0,1751136850.4186115
68ad8e2edd938db56175e444,-74,-67,-53,6.4,32.0,1751136850.420476
68ad8e2edd938db56175e445,-80,-67,-66,6.4,19.200000000000003,1751136850.4222794
68ad8e2edd938db56175e446,-70,-67,-71,6.4,16.0,1751136851.436019
68ad8e2edd938db56175e447,-68,-67,-63,6.4,25.6,1751136851.4383807
68ad8e2edd938db56175e448,-70,-80,-55,6.4,28.8,1751136851.4401774
68ad8e2edd938db56175e449,-67,-67,-69,6.4,22.400000000000002,1751136851.4419522
68ad8e2edd938db56175e44a,-68,-67,-65,6.4,19.200000000000003,1751136851.4438298
68ad8e2edd938db56175e44b,-65,-67,-63,6.4,12.8,1751136851.4456518
68ad8e2edd938db56175e44c,-44,-67,-63,6.4,3.2,1751136851.4475236
68ad8e2edd938db56175e44d,-54,-71,-66,6.4,9.600000000000001,1751136851.4492788
68ad8e2edd938db56175e44e,-72,-76,-52,6.4,32.0,1751136851.4511352
68ad8e2edd938db56175e44f,-72,-67,-63,6.4,6.4,1751136851.4530056
68ad8e2edd938db56175e450,-44,-67,-68,6.4,3.2,1751136852.4653134
68ad8e2edd938db56175e451,-53,-67,-67,6.4,9.600000000000001,1751136852.4677844
68ad8e2edd938db56175e452,-68,-78,-53,6.4,32.0,1751136852.4698343
68ad8e2edd938db56175e453,-72,-67,-63,6.4,6.4,1751136852.4715574
68ad8e2edd938db56175e454,-68,-67,-73,6.4,12.8,1751136852.4732423
68ad8e2edd938db56175e455,-68,-67,-63,6.4,25.6,1751136852.4748423
68ad8e2edd938db56175e456,-71,-67,-55,6.4,28.8,1751136852.4764993
68ad8e2edd938db56175e457,-67,-67,-70,6.4,22.400000000000002,1751136852.4780688
68ad8e2edd938db56175e458,-70,-67,-63,6.4,16.0,1751136852.4798205
68ad8e2edd938db56175e459,-77,-67,-64,6.4,19.200000000000003,1751136852.4814363
68ad8e2edd938db56175e45a,-68,-67,-55,6.4,28.8,1751136853.481204
68ad8e2edd938db56175e45b,-71,-67,-69,6.4,16.0,1751136853.4834304
68ad8e2edd938db56175e45c,-54,-71,-63,6.4,9.600000000000001,1751136853.4853284
68ad8e2edd938db56175e45d,-68,-67,-65,6.4,19.200000000000003,1751136853.487142
68ad8e2edd938db56175e45e,-65,-67,-62,6.4,25.6,1751136853.489053
68ad8e2edd938db56175e45f,-69,-67,-72,6.4,22.400000000000002,1751136853.490907
68ad8e2edd938db56175e460,-43,-74,-63,6.4,3.2,1751136853.4928758
68ad8e2edd938db56175e461,-69,-82,-53,6.4,32.0,1751136853.4947035
68ad8e2edd938db56175e462,-67,-67,-71,6.4,12.8,1751136853.4965568
68ad8e2edd938db56175e463,-73,-67,-63,6.4,6.4,1751136853.4984794
68ad8e2edd938db56175e464,-46,-67,-65,6.4,3.2,1751136854.5073473
68ad8e2edd938db56175e465,-63,-67,-62,6.4,25.6,1751136854.5095966
68ad8e2edd938db56175e466,-69,-67,-63,6.4,22.400000000000002,1751136854.5114768
68ad8e2edd938db56175e467,-68,-77,-53,6.4,32.0,1751136854.5133307
68ad8e2edd938db56175e468,-70,-67,-83,6.4,6.4,1751136854.5150986
68ad8e2edd938db56175e469,-52,-67,-63,6.4,9.600000000000001,1751136854.5169744
68ad8e2edd938db56175e46a,-68,-67,-57,6.4,28.8,1751136854.518781
68ad8e2edd938db56175e46b,-71,-67,-63,6.4,16.0,1751136854.5207577
68ad8e2edd938db56175e46c,-64,-67,-68,6.4,12.8,1751136854.5225892
68ad8e2edd938db56175e46d,-68,-67,-62,6.4,19.200000000000003,1751136854.5243888
68ad8e2edd938db56175e46e,-52,-69,-63,6.4,9.600000000000001,1751136855.5278728
68ad8e2edd938db56175e46f,-68,-67,-53,6.4,28.8,1751136855.5302153
68ad8e2edd938db56175e470,-78,-67,-64,6.4,19.200000000000003,1751136855.532189
68ad8e2edd938db56175e471,-65,-67,-63,6.4,12.8,1751136855.5341523
68ad8e2edd938db56175e472,-67,-67,-63,6.4,22.400000000000002,1751136855.5361972
68ad8e2edd938db56175e473,-66,-67,-63,6.4,25.6,1751136855.538237
68ad8e2edd938db56175e474,-44,-71,-63,6.4,3.2,1751136855.5401685
68ad8e2edd938db56175e475,-69,-67,-63,6.4,16.0,1751136855.5420644
68ad8e2edd938db56175e476,-72,-67,-53,6.4,32.0,1751136855.5439723
68ad8e2edd938db56175e477,-72,-67,-63,6.4,6.4,1751136855.5458927
68ad8e2edd938db56175e478,-44,-81,-67,6.4,3.2,1751136856.5452313
68ad8e2edd938db56175e479,-70,-73,-81,6.4,6.4,1751136856.5474925
68ad8e2edd938db56175e47a,-70,-76,-52,6.4,32.0,1751136856.5494165
68ad8e2edd938db56175e47b,-66,-67,-62,6.4,25.6,1751136856.5512516
68ad8e2edd938db56175e47c,-67,-67,-69,6.4,22.400000000000002,1751136856.5530684
68ad8e2edd938db56175e47d,-55,-67,-71,6.4,9.600000000000001,1751136856.5549612
68ad8e2edd938db56175e47e,-68,-67,-58,6.4,28.8,1751136856.5569017
68ad8e2edd938db56175e47f,-69,-67,-65,6.4,16.0,1751136856.5587626
68ad8e2edd938db56175e480,-60,-67,-63,6.4,12.8,1751136856.5605786
68ad8e2edd938db56175e481,-68,-67,-64,6.4,19.200000000000003,1751136856.5624816
68ad8e2edd938db56175e482,-56,-67,-71,6.4,9.600000000000001,1751136857.5710866
68ad8e2edd938db56175e483,-68,-84,-65,6.4,19.200000000000003,1751136857.5734224
68ad8e2edd938db56175e484,-68,-67,-63,6.4,12.8,1751136857.5752301
68ad8e2edd938db56175e485,-63,-67,-62,6.4,25.6,1751136857.5770774
68ad8e2edd938db56175e486,-67,-78,-63,6.4,22.400000000000002,1751136857.5788977
68ad8e2edd938db56175e487,-70,-82,-55,6.4,28.8,1751136857.580852
68ad8e2edd938db56175e488,-68,-67,-63,6.4,16.0,1751136857.582682
68ad8e2edd938db56175e489,-45,-70,-63,6.4,3.2,1751136857.5846276
68ad8e2edd938db56175e48a,-74,-67,-54,6.4,32.0,1751136857.5864997
68ad8e2edd938db56175e48b,-72,-67,-63,6.4,6.4,1751136857.5883014
68ad8e2edd938db56175e48c,-44,-70,-63,6.4,3.2,1751136858.6201692
68ad8e2edd938db56175e48d,-67,-67,-61,6.4,25.6,1751136858.6224942
68ad8e2edd938db56175e48e,-71,-67,-55,6.4,28.8,1751136858.6244123
68ad8e2edd938db56175e48f,-72,-67,-63,6.4,6.4,1751136858.6262572
68ad8e2edd938db56175e490,-69,-67,-53,6.4,32.0,1751136858.6282005
68ad8e2edd938db56175e491,-55,-67,-72,6.4,9.600000000000001,1751136858.6300344
68ad8e2edd938db56175e492,-69,-67,-63,6.4,22.400000000000002,1751136858.6319304
68ad8e2edd938db56175e493,-68,-67,-63,6.4,16.0,1751136858.633824
68ad8e2edd938db56175e494,-65,-67,-70,6.4,12.8,1751136858.6357007
68ad8e2edd938db56175e495,-78,-67,-64,6.4,19.200000000000003,1751136858.6376202
68ad8e2edd938db56175e496,-54,-69,-63,6.4,9.600000000000001,1751136859.62828
68ad8e2edd938db56175e497,-69,-67,-63,6.4,22.400000000000002,1751136859.6305027
68ad8e2edd938db56175e498,-70,-67,-63,6.4,16.0,1751136859.6322865
68ad8e2edd938db56175e499,-69,-83,-63,6.4,12.8,1751136859.63405
68ad8e2edd938db56175e49a,-76,-67,-65,6.4,19.200000000000003,1751136859.6359267
68ad8e2edd938db56175e49b,-68,-67,-63,6.4,25.6,1751136859.637891
68ad8e2edd938db56175e49c,-70,-67,-55,6.4,28.8,1751136859.6396728
68ad8e2edd938db56175e49d,-45,-67,-68,6.4,3.2,1751136859.6414585
68ad8e2edd938db56175e49e,-71,-79,-53,6.4,32.0,1751136859.6433618
68ad8e2edd938db56175e49f,-73,-67,-81,6.4,6.4,1751136859.6451547
68ad8e2edd938db56175e4a0,-43,-70,-68,6.4,3.2,1751136860.6578512
68ad8e2edd938db56175e4a1,-75,-67,-56,6.4,28.8,1751136860.6606252
68ad8e2edd938db56175e4a2,-63,-67,-63,6.4,25.6,1751136860.6628344
68ad8e2edd938db56175e4a3,-76,-76,-63,6.4,6.4,1751136860.6646714
68ad8e2edd938db56175e4a4,-70,-77,-52,6.4,32.0,1751136860.6665933
68ad8e2edd938db56175e4a5,-68,-67,-63,6.4,22.400000000000002,1751136860.668281
68ad8e2edd938db56175e4a6,-51,-67,-63,6.4,9.600000000000001,1751136860.6699529
68ad8e2edd938db56175e4a7,-70,-67,-63,6.4,16.0,1751136860.6716661
68ad8e2edd938db56175e4a8,-64,-67,-63,6.4,12.8,1751136860.673316
68ad8e2edd938db56175e4a9,-75,-67,-65,6.4,19.200000000000003,1751136860.6749249
68ad8e2edd938db56175e4aa,-55,-67,-63,6.4,9.600000000000001,1751136861.677888
68ad8e2edd938db56175e4ab,-67,-67,-63,6.4,16.0,1751136861.6801894
68ad8e2edd938db56175e4ac,-78,-67,-63,6.4,19.200000000000003,1751136861.6820028
68ad8e2edd938db56175e4ad,-67,-67,-71,6.4,12.8,1751136861.6839285
68ad8e2edd938db56175e4ae,-67,-77,-62,6.4,25.6,1751136861.6858294
68ad8e2edd938db56175e4af,-68,-67,-70,6.4,22.400000000000002,1751136861.6876862
68ad8e2edd938db56175e4b0,-68,-81,-55,6.4,28.8,1751136861.6895602
68ad8e2edd938db56175e4b1,-44,-66,-68,6.4,3.2,1751136861.6914244
68ad8e2edd938db56175e4b2,-74,-79,-53,6.4,32.0,1751136861.693276
68ad8e2edd938db56175e4b3,-70,-67,-63,6.4,6.4,1751136861.695076
68ad8e2edd938db56175e4b4,-46,-67,-66,6.4,3.2,1751136862.689319
68ad8e2edd938db56175e4b5,-73,-67,-63,6.4,6.4,1751136862.691637
68ad8e2edd938db56175e4b6,-69,-67,-63,6.4,22.400000000000002,1751136862.6934464
68ad8e2edd938db56175e4b7,-63,-80,-65,6.4,25.6,1751136862.695311
68ad8e2edd938db56175e4b8,-54,-65,-66,6.4,9.600000000000001,1751136862.6971033
68ad8e2edd938db56175e4b9,-73,-67,-56,6.4,28.8,1751136862.6989439
68ad8e2edd938db56175e4ba,-68,-67,-82,6.4,16.0,1751136862.7009733
68ad8e2edd938db56175e4bb,-71,-67,-52,6.4,32.0,1751136862.7028
68ad8e2edd938db56175e4bc,-66,-67,-63,6.4,12.8,1751136862.7046158
68ad8e2edd938db56175e4bd,-68,-67,-65,6.4,19.200000000000003,1751136862.706507
68ad8e2edd938db56175e4be,-53,-67,-63,6.4,9.600000000000001,1751136863.709684
68ad8e2edd938db56175e4bf,-68,-67,-67,6.4,25.6,1751136863.711978
68ad8e2edd938db56175e4c0,-72,-67,-55,6.4,28.8,1751136863.7138305
68ad8e2edd938db56175e4c1,-70,-67,-63,6.4,16.0,1751136863.7156687
68ad8e2edd938db56175e4c2,-67,-67,-68,6.4,12.8,1751136863.7176003
68ad8e2edd938db56175e4c3,-68,-67,-52,6.4,32.0,1751136863.7194643
68ad8e2edd938db56175e4c4,-77,-67,-64,6.4,19.200000000000003,1751136863.7213163
68ad8e2edd938db56175e4c5,-68,-67,-63,6.4,22.400000000000002,1751136863.7231946
68ad8e2edd938db56175e4c6,-44,-69,-64,6.4,3.2,1751136863.7251825
68ad8e2edd938db56175e4c7,-72,-67,-63,6.4,6.4,1751136863.7270093
68ad8e2edd938db56175e4c8,-46,-81,-67,6.4,3.2,1751136864.7379682
68ad8e2edd938db56175e4c9,-72,-76,-63,6.4,6.4,1751136864.7404578
68ad8e2edd938db56175e4ca,-70,-67,-55,6.4,28.8,1751136864.7423458
68ad8e2edd938db56175e4cb,-52,-67,-66,6.4,9.600000000000001,1751136864.7444239
68ad8e2edd938db56175e4cc,-69,-67,-63,6.4,22.400000000000002,1751136864.7462423
68ad8e2edd938db56175e4cd,-64,-67,-61,6.4,25.6,1751136864.7481062
68ad8e2edd938db56175e4ce,-69,-67,-63,6.4,16.0,1751136864.7503328
68ad8e2edd938db56175e4cf,-66,-67,-63,6.4,12.8,1751136864.7522163
68ad8e2edd938db56175e4d0,-75,-67,-53,6.4,32.0,1751136864.75409
68ad8e2edd938db56175e4d1,-68,-67,-61,6.4,19.200000000000003,1751136864.7559824
68ad8e2edd938db56175e4d2,-54,-72,-70,6.4,9.600000000000001,1751136865.7541957
68ad8e2edd938db56175e4d3,-74,-67,-64,6.4,19.200000000000003,1751136865.7564702
68ad8e2edd938db56175e4d4,-67,-67,-71,6.4,12.8,1751136865.7584503
68ad8e2edd938db56175e4d5,-68,-67,-64,6.4,25.6,1751136865.7604384
68ad8e2edd938db56175e4d6,-70,-67,-55,6.4,28.8,1751136865.7623425
68ad8e2edd938db56175e4d7,-69,-67,-63,6.4,22.400000000000002,1751136865.7642598
68ad8e2edd938db56175e4d8,-45,-70,-64,6.4,3.2,1751136865.7662773
68ad8e2edd938db56175e4d9,-70,-67,-63,6.4,16.0,1751136865.7682078
68ad8e2edd938db56175e4da,-74,-80,-53,6.4,32.0,1751136865.7701006
68ad8e2edd938db56175e4db,-66,-67,-63,6.4,6.4,1751136865.7720451
68ad8e2edd938db56175e4dc,-46,-71,-67,6.4,3.2,1751136866.7910323
68ad8e2edd938db56175e4dd,-62,-67,-62,6.4,25.6,1751136866.7935224
68ad8e2edd938db56175e4de,-71,-67,-74,6.4,16.0,1751136866.7954383
68ad8e2edd938db56175e4df,-71,-67,-55,6.4,28.8,1751136866.7973802
68ad8e2edd938db56175e4e0,-73,-67,-81,6.4,6.4,1751136866.799289
68ad8e2edd938db56175e4e1,-72,-67,-52,6.4,32.0,1751136866.8012044
68ad8e2edd938db56175e4e2,-54,-67,-63,6.4,9.600000000000001,1751136866.803085
68ad8e2edd938db56175e4e3,-69,-67,-63,6.4,22.400000000000002,1751136866.8050146
68ad8e2edd938db56175e4e4,-66,-67,-63,6.4,12.8,1751136866.8069444
68ad8e2edd938db56175e4e5,-68,-67,-66,6.4,19.200000000000003,1751136866.8089757
68ad8e2edd938db56175e4e6,-55,-67,-69,6.4,9.600000000000001,1751136867.8142335
68ad8e2edd938db56175e4e7,-67,-67,-69,6.4,22.400000000000002,1751136867.8165503
68ad8e2edd938db56175e4e8,-77,-82,-66,6.4,19.200000000000003,1751136867.8183384
68ad8e2edd938db56175e4e9,-65,-67,-63,6.4,12.8,1751136867.8202398
68ad8e2edd938db56175e4ea,-65,-67,-64,6.4,25.6,1751136867.8223205
68ad8e2edd938db56175e4eb,-71,-67,-57,6.4,28.8,1751136867.8242548
68ad8e2edd938db56175e4ec,-44,-68,-63,6.4,3.2,1751136867.8261993
68ad8e2edd938db56175e4ed,-67,-67,-63,6.4,16.0,1751136867.828098
68ad8e2edd938db56175e4ee,-73,-67,-52,6.4,32.0,1751136867.830099
68ad8e2edd938db56175e4ef,-67,-67,-63,6.4,6.4,1751136867.8320253
68ad8e2edd938db56175e4f0,-64,-67,-62,6.4,25.6,1751136868.850921
68ad8e2edd938db56175e4f1,-44,-72,-63,6.4,3.2,1751136868.8533247
68ad8e2edd938db56175e4f2,-68,-67,-55,6.4,28.8,1751136868.8552806
68ad8e2edd938db56175e4f3,-71,-67,-63,6.4,6.4,1751136868.8571033
68ad8e2edd938db56175e4f4,-71,-67,-53,6.4,32.0,1751136868.8590012
68ad8e2edd938db56175e4f5,-69,-67,-63,6.4,22.400000000000002,1751136868.8608239
68ad8e2edd938db56175e4f6,-54,-69,-63,6.4,9.600000000000001,1751136868.8627331
68ad8e2edd938db56175e4f7,-73,-67,-72,6.4,16.0,1751136868.8646657
68ad8e2edd938db56175e4f8,-67,-67,-63,6.4,12.8,1751136868.866707
68ad8e2edd938db56175e4f9,-80,-67,-67,6.4,19.200000000000003,1751136868.8687766
68ad8e2edd938db56175e4fa,-54,-71,-68,6.4,9.600000000000001,1751136869.868954
68ad8e2edd938db56175e4fb,-72,-67,-63,6.4,16.0,1751136869.8713484
68ad8e2edd938db56175e4fc,-83,-67,-65,6.4,19.200000000000003,1751136869.8734093
68ad8e2edd938db56175e4fd,-62,-67,-64,6.4,25.6,1751136869.875439
68ad8e2edd938db56175e4fe,-69,-67,-72,6.4,22.400000000000002,1751136869.877448
68ad8e2edd938db56175e4ff,-72,-67,-53,6.4,28.8,1751136869.8794353
68ad8e2edd938db56175e500,-44,-67,-63,6.4,3.2,1751136869.8813753
68ad8e2edd938db56175e501,-74,-82,-53,6.4,32.0,1751136869.8833547
68ad8e2edd938db56175e502,-67,-67,-63,6.4,12.8,1751136869.8853457
68ad8e2edd938db56175e503,-70,-67,-63,6.4,6.4,1751136869.8874195
68ad8e2edd938db56175e504,-67,-67,-55,6.4,28.8,1751136870.8870552
68ad8e2edd938db56175e505,-64,-67,-62,6.4,25.6,1751136870.8893437
68ad8e2edd938db56175e506,-44,-71,-64,6.4,3.2,1751136870.8913984
68ad8e2edd938db56175e507,-71,-67,-85,6.4,6.4,1751136870.8934274
68ad8e2edd938db56175e508,-54,-67,-63,6.4,9.600000000000001,1751136870.895322
68ad8e2edd938db56175e509,-68,-67,-63,6.4,22.400000000000002,1751136870.897201
68ad8e2edd938db56175e50a,-68,-67,-63,6.4,16.0,1751136870.8990967
68ad8e2edd938db56175e50b,-71,-76,-54,6.4,32.0,1751136870.9010184
68ad8e2edd938db56175e50c,-66,-67,-63,6.4,12.8,1751136870.9030488
68ad8e2edd938db56175e50d,-68,-67,-62,6.4,19.200000000000003,1751136870.9050415
68ad8e2edd938db56175e50e,-55,-67,-63,6.4,9.600000000000001,1751136871.9431636
68ad8e2edd938db56175e50f,-69,-86,-63,6.4,16.0,1751136871.9454453
68ad8e2edd938db56175e510,-68,-67,-64,6.4,19.200000000000003,1751136871.9473538
68ad8e2edd938db56175e511,-64,-67,-62,6.4,25.6,1751136871.949316
68ad8e2edd938db56175e512,-68,-67,-53,6.4,32.0,1751136871.9512405
68ad8e2edd938db56175e513,-65,-82,-63,6.4,12.8,1751136871.953112
68ad8e2edd938db56175e514,-72,-67,-56,6.4,28.8,1751136871.955077
68ad8e2edd938db56175e515,-44,-66,-67,6.4,3.2,1751136871.9570234
68ad8e2edd938db56175e516,-71,-67,-63,6.4,6.4,1751136871.9589658
68ad8e2edd938db56175e517,-68,-67,-63,6.4,22.400000000000002,1751136871.9608011
68ad8e2edd938db56175e518,-45,-67,-74,6.4,3.2,1751136872.9218466
68ad8e2edd938db56175e519,-62,-67,-63,6.4,25.6,1751136872.9241536
68ad8e2edd938db56175e51a,-69,-67,-81,6.4,6.4,1751136872.926073
68ad8e2edd938db56175e51b,-52,-67,-69,6.4,9.600000000000001,1751136872.9279375
68ad8e2edd938db56175e51c,-67,-67,-63,6.4,22.400000000000002,1751136872.9298038
68ad8e2edd938db56175e51d,-68,-67,-56,6.4,28.8,1751136872.9316087
68ad8e2edd938db56175e51e,-69,-67,-63,6.4,16.0,1751136872.9334388
68ad8e2edd938db56175e51f,-67,-67,-63,6.4,12.8,1751136872.935272
68ad8e2edd938db56175e520,-67,-79,-52,6.4,32.0,1751136872.9370997
68ad8e2edd938db56175e521,-68,-67,-61,6.4,19.200000000000003,1751136872.9389489
68ad8e2edd938db56175e522,-55,-76,-71,6.4,9.600000000000001,1751136873.9519339
68ad8e2edd938db56175e523,-68,-67,-63,6.4,16.0,1751136873.9543214
68ad8e2edd938db56175e524,-68,-67,-53,6.4,28.8,1751136873.95619
68ad8e2edd938db56175e525,-66,-67,-63,6.4,12.8,1751136873.9580863
68ad8e2edd938db56175e526,-68,-67,-64,6.4,19.200000000000003,1751136873.960057
68ad8e2edd938db56175e527,-71,-81,-53,6.4,32.0,1751136873.9619925
