_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e31dd938db56177b564,-43,-71,-72,6.4,16.0,1751730563.8272357
68ad8e31dd938db56177b565,-52,-63,-70,6.4,22.400000000000002,1751730563.8295162
68ad8e31dd938db56177b566,-62,-54,-74,6.4,3.2,1751730563.8312986
68ad8e31dd938db56177b567,-69,-69,-68,6.4,28.8,1751730563.832078
68ad8e31dd938db56177b568,-53,-72,-64,6.4,19.200000000000003,1751730563.832532
68ad8e31dd938db56177b569,-64,-71,-64,6.4,12.8,1751730563.8329606
68ad8e31dd938db56177b56a,-54,-70,-64,6.4,9.600000000000001,1751730563.8334486
68ad8e31dd938db56177b56b,-64,-68,-64,6.4,32.0,1751730563.8339307
68ad8e31dd938db56177b56c,-65,-72,-64,6.4,25.6,1751730563.8343704
68ad8e31dd938db56177b56d,-49,-59,-64,6.4,6.4,1751730563.8348703
68ad8e31dd938db56177b56e,-59,-69,-64,6.4,12.8,1751730564.8620577
68ad8e31dd938db56177b56f,-72,-69,-71,6.4,28.8,1751730564.8647707
68ad8e31dd938db56177b570,-50,-72,-64,6.4,19.200000000000003,1751730564.8669224
68ad8e31dd938db56177b571,-49,-68,-70,6.4,9.600000000000001,1751730564.8679771
68ad8e31dd938db56177b572,-66,-65,-64,6.4,32.0,1751730564.8685749
68ad8e31dd938db56177b573,-67,-63,-64,6.4,25.6,1751730564.8690667
68ad8e31dd938db56177b574,-48,-58,-64,6.4,6.4,1751730564.8695335
68ad8e31dd938db56177b575,-44,-63,-64,6.4,16.0,1751730564.8700056
68ad8e31dd938db56177b576,-51,-68,-68,6.4,22.400000000000002,1751730564.8705902
68ad8e31dd938db56177b577,-64,-52,-66,6.4,3.2,1751730564.871108
68ad8e31dd938db56177b578,-52,-72,-74,6.4,22.400000000000002,1751730565.8703308
68ad8e31dd938db56177b579,-46,-71,-64,6.4,16.0,1751730565.872994
68ad8e31dd938db56177b57a,-65,-69,-67,6.4,32.0,1751730565.8753598
68ad8e31dd938db56177b57b,-63,-55,-64,6.4,3.2,1751730565.8782558
68ad8e31dd938db56177b57c,-54,-64,-64,6.4,9.600000000000001,1751730565.8806417
68ad8e31dd938db56177b57d,-53,-73,-75,6.4,19.200000000000003,1751730565.8828807
68ad8e31dd938db56177b57e,-63,-75,-70,6.4,28.8,1751730565.8848157
68ad8e31dd938db56177b57f,-54,-70,-77,6.4,12.8,1751730565.8867142
68ad8e31dd938db56177b580,-61,-70,-78,6.4,25.6,1751730565.888705
68ad8e31dd938db56177b581,-51,-58,-64,6.4,6.4,1751730565.8906033
68ad8e31dd938db56177b582,-67,-63,-73,6.4,28.8,1751730566.9108636
68ad8e31dd938db56177b583,-62,-69,-81,6.4,12.8,1751730566.91377
68ad8e31dd938db56177b584,-50,-57,-72,6.4,6.4,1751730566.9160507
68ad8e31dd938db56177b585,-49,-74,-64,6.4,16.0,1751730566.9184077
68ad8e31dd938db56177b586,-56,-63,-70,6.4,22.400000000000002,1751730566.9205363
68ad8e31dd938db56177b587,-51,-64,-64,6.4,9.600000000000001,1751730566.922445
68ad8e31dd938db56177b588,-51,-63,-64,6.4,19.200000000000003,1751730566.9243407
68ad8e31dd938db56177b589,-65,-72,-64,6.4,25.6,1751730566.9262226
68ad8e31dd938db56177b58a,-65,-69,-64,6.4,32.0,1751730566.928161
68ad8e31dd938db56177b58b,-63,-55,-64,6.4,3.2,1751730566.9300673
68ad8e31dd938db56177b58c,-51,-70,-73,6.4,9.600000000000001,1751730567.9229743
68ad8e31dd938db56177b58d,-62,-52,-70,6.4,3.2,1751730567.9256742
68ad8e31dd938db56177b58e,-50,-71,-64,6.4,16.0,1751730567.9277582
68ad8e31dd938db56177b58f,-70,-85,-72,6.4,28.8,1751730567.929618
68ad8e31dd938db56177b590,-49,-75,-64,6.4,19.200000000000003,1751730567.9315317
68ad8e31dd938db56177b591,-64,-63,-64,6.4,12.8,1751730567.933309
68ad8e31dd938db56177b592,-67,-78,-64,6.4,25.6,1751730567.9350657
68ad8e31dd938db56177b593,-65,-67,-69,6.4,32.0,1751730567.9368174
68ad8e31dd938db56177b594,-55,-63,-69,6.4,22.400000000000002,1751730567.9386246
68ad8e31dd938db56177b595,-48,-60,-75,6.4,6.4,1751730567.9403925
68ad8e31dd938db56177b596,-68,-72,-71,6.4,28.8,1751730568.9451888
68ad8e31dd938db56177b597,-63,-67,-68,6.4,32.0,1751730568.9478903
68ad8e31dd938db56177b598,-62,-63,-64,6.4,12.8,1751730568.9499378
68ad8e31dd938db56177b599,-68,-74,-84,6.4,25.6,1751730568.9520705
68ad8e31dd938db56177b59a,-47,-59,-64,6.4,6.4,1751730568.953946
68ad8e31dd938db56177b59b,-56,-63,-70,6.4,22.400000000000002,1751730568.9558346
68ad8e31dd938db56177b59c,-49,-63,-64,6.4,16.0,1751730568.9576337
68ad8e31dd938db56177b59d,-49,-71,-64,6.4,19.200000000000003,1751730568.9593837
68ad8e31dd938db56177b59e,-50,-64,-73,6.4,9.600000000000001,1751730568.9611466
68ad8e31dd938db56177b59f,-62,-52,-64,6.4,3.2,1751730568.963005
68ad8e31dd938db56177b5a0,-49,-70,-64,6.4,19.200000000000003,1751730569.9578412
68ad8e31dd938db56177b5a1,-51,-65,-72,6.4,9.600000000000001,1751730569.960389
68ad8e31dd938db56177b5a2,-61,-57,-70,6.4,3.2,1751730569.9625545
68ad8e31dd938db56177b5a3,-47,-72,-67,6.4,22.400000000000002,1751730569.9647522
68ad8e31dd938db56177b5a4,-67,-84,-71,6.4,28.8,1751730569.9667943
68ad8e31dd938db56177b5a5,-63,-72,-88,6.4,12.8,1751730569.9686372
68ad8e31dd938db56177b5a6,-62,-63,-64,6.4,25.6,1751730569.9704158
68ad8e31dd938db56177b5a7,-66,-65,-64,6.4,32.0,1751730569.972152
68ad8e31dd938db56177b5a8,-46,-63,-73,6.4,16.0,1751730569.973941
68ad8e31dd938db56177b5a9,-49,-57,-64,6.4,6.4,1751730569.9757144
68ad8e31dd938db56177b5aa,-60,-67,-64,6.4,12.8,1751730570.8891687
68ad8e31dd938db56177b5ab,-63,-64,-67,6.4,32.0,1751730570.8915074
68ad8e31dd938db56177b5ac,-48,-58,-64,6.4,6.4,1751730570.8932955
68ad8e31dd938db56177b5ad,-54,-69,-70,6.4,22.400000000000002,1751730570.8951194
68ad8e31dd938db56177b5ae,-45,-70,-64,6.4,16.0,1751730570.8968863
68ad8e31dd938db56177b5af,-65,-55,-64,6.4,3.2,1751730570.8986309
68ad8e31dd938db56177b5b0,-68,-70,-72,6.4,28.8,1751730570.900515
68ad8e31dd938db56177b5b1,-50,-66,-64,6.4,9.600000000000001,1751730570.9023473
68ad8e31dd938db56177b5b2,-49,-72,-73,6.4,19.200000000000003,1751730570.9041297
68ad8e31dd938db56177b5b3,-64,-69,-64,6.4,25.6,1751730570.9059231
68ad8e31dd938db56177b5b4,-50,-63,-64,6.4,19.200000000000003,1751730571.8104625
68ad8e31dd938db56177b5b5,-64,-54,-64,6.4,3.2,1751730571.812664
68ad8e31dd938db56177b5b6,-62,-76,-70,6.4,28.8,1751730571.8145494
68ad8e31dd938db56177b5b7,-51,-65,-64,6.4,9.600000000000001,1751730571.816464
68ad8e31dd938db56177b5b8,-62,-63,-64,6.4,25.6,1751730571.8183234
68ad8e31dd938db56177b5b9,-65,-68,-64,6.4,32.0,1751730571.8201694
68ad8e31dd938db56177b5ba,-53,-70,-64,6.4,22.400000000000002,1751730571.8220105
68ad8e31dd938db56177b5bb,-45,-72,-64,6.4,16.0,1751730571.8238988
68ad8e31dd938db56177b5bc,-47,-56,-64,6.4,6.4,1751730571.8259695
68ad8e31dd938db56177b5bd,-66,-74,-83,6.4,12.8,1751730571.8279862
68ad8e31dd938db56177b5be,-52,-65,-73,6.4,9.600000000000001,1751730572.797294
68ad8e31dd938db56177b5bf,-46,-63,-70,6.4,16.0,1751730572.7995286
68ad8e31dd938db56177b5c0,-48,-63,-73,6.4,6.4,1751730572.8013065
68ad8e31dd938db56177b5c1,-64,-72,-64,6.4,12.8,1751730572.80308
68ad8e31dd938db56177b5c2,-62,-63,-64,6.4,28.8,1751730572.8040404
68ad8e31dd938db56177b5c3,-50,-63,-64,6.4,19.200000000000003,1751730572.8045456
68ad8e31dd938db56177b5c4,-66,-69,-64,6.4,25.6,1751730572.8051102
68ad8e31dd938db56177b5c5,-66,-63,-64,6.4,32.0,1751730572.8056622
68ad8e31dd938db56177b5c6,-51,-74,-73,6.4,22.400000000000002,1751730572.8060567
68ad8e31dd938db56177b5c7,-62,-52,-64,6.4,3.2,1751730572.8065236
68ad8e31dd938db56177b5c8,-54,-69,-67,6.4,22.400000000000002,1751730573.7461567
68ad8e31dd938db56177b5c9,-63,-67,-70,6.4,32.0,1751730573.748486
68ad8e31dd938db56177b5ca,-62,-52,-71,6.4,3.2,1751730573.7503116
68ad8e31dd938db56177b5cb,-47,-58,-69,6.4,6.4,1751730573.752183
68ad8e31dd938db56177b5cc,-53,-70,-73,6.4,9.600000000000001,1751730573.754073
68ad8e31dd938db56177b5cd,-70,-63,-73,6.4,28.8,1751730573.7560177
68ad8e31dd938db56177b5ce,-53,-63,-64,6.4,19.200000000000003,1751730573.7579181
68ad8e31dd938db56177b5cf,-63,-63,-64,6.4,12.8,1751730573.7598307
68ad8e31dd938db56177b5d0,-70,-63,-64,6.4,25.6,1751730573.7617214
68ad8e31dd938db56177b5d1,-44,-71,-64,6.4,16.0,1751730573.7635694
68ad8e31dd938db56177b5d2,-50,-63,-64,6.4,16.0,1751730574.7574394
68ad8e31dd938db56177b5d3,-48,-73,-64,6.4,19.200000000000003,1751730574.759848
68ad8e31dd938db56177b5d4,-61,-63,-81,6.4,12.8,1751730574.761615
68ad8e31dd938db56177b5d5,-71,-69,-71,6.4,28.8,1751730574.7634442
68ad8e31dd938db56177b5d6,-66,-63,-64,6.4,25.6,1751730574.7653122
68ad8e31dd938db56177b5d7,-55,-74,-72,6.4,22.400000000000002,1751730574.767055
68ad8e31dd938db56177b5d8,-47,-58,-64,6.4,6.4,1751730574.7687428
68ad8e31dd938db56177b5d9,-67,-54,-64,6.4,3.2,1751730574.7704923
68ad8e31dd938db56177b5da,-53,-63,-64,6.4,9.600000000000001,1751730574.7722259
68ad8e31dd938db56177b5db,-65,-67,-70,6.4,32.0,1751730574.774099
68ad8e31dd938db56177b5dc,-62,-54,-71,6.4,3.2,1751730575.596013
68ad8e31dd938db56177b5dd,-69,-76,-74,6.4,28.8,1751730575.5983992
68ad8e31dd938db56177b5de,-54,-74,-69,6.4,22.400000000000002,1751730575.6003945
68ad8e31dd938db56177b5df,-59,-63,-64,6.4,12.8,1751730575.6024358
68ad8e31dd938db56177b5e0,-51,-71,-64,6.4,19.200000000000003,1751730575.6042922
68ad8e31dd938db56177b5e1,-54,-67,-64,6.4,9.600000000000001,1751730575.606146
68ad8e31dd938db56177b5e2,-62,-76,-64,6.4,25.6,1751730575.6080341
68ad8e31dd938db56177b5e3,-64,-63,-64,6.4,32.0,1751730575.6099474
68ad8e31dd938db56177b5e4,-50,-68,-64,6.4,16.0,1751730575.6118052
68ad8e31dd938db56177b5e5,-50,-56,-64,6.4,6.4,1751730575.6136045
68ad8e31dd938db56177b5e6,-50,-63,-73,6.4,9.600000000000001,1751730576.5412066
68ad8e31dd938db56177b5e7,-66,-72,-64,6.4,12.8,1751730576.5438662
68ad8e31dd938db56177b5e8,-62,-72,-73,6.4,28.8,1751730576.5459764
68ad8e31dd938db56177b5e9,-53,-73,-64,6.4,22.400000000000002,1751730576.5482965
68ad8e31dd938db56177b5ea,-50,-63,-64,6.4,16.0,1751730576.5501604
68ad8e31dd938db56177b5eb,-51,-75,-64,6.4,19.200000000000003,1751730576.5520456
68ad8e31dd938db56177b5ec,-49,-60,-64,6.4,6.4,1751730576.5538225
68ad8e31dd938db56177b5ed,-62,-52,-68,6.4,3.2,1751730576.5556374
68ad8e31dd938db56177b5ee,-64,-67,-70,6.4,32.0,1751730576.5574334
68ad8e31dd938db56177b5ef,-63,-74,-64,6.4,25.6,1751730576.5592542
68ad8e31dd938db56177b5f0,-64,-72,-64,6.4,25.6,1751730577.5034878
68ad8e31dd938db56177b5f1,-61,-53,-67,6.4,3.2,1751730577.5057318
68ad8e31dd938db56177b5f2,-54,-64,-77,6.4,9.600000000000001,1751730577.5076587
68ad8e31dd938db56177b5f3,-48,-76,-64,6.4,19.200000000000003,1751730577.509534
68ad8e31dd938db56177b5f4,-60,-63,-64,6.4,12.8,1751730577.5113754
68ad8e31dd938db56177b5f5,-64,-66,-64,6.4,32.0,1751730577.5132244
68ad8e31dd938db56177b5f6,-51,-63,-64,6.4,16.0,1751730577.5150423
68ad8e31dd938db56177b5f7,-55,-73,-64,6.4,22.400000000000002,1751730577.5168293
68ad8e31dd938db56177b5f8,-48,-59,-64,6.4,6.4,1751730577.5185962
68ad8e31dd938db56177b5f9,-67,-77,-72,6.4,28.8,1751730577.520397
68ad8e31dd938db56177b5fa,-49,-59,-64,6.4,6.4,1751730578.424035
68ad8e31dd938db56177b5fb,-50,-79,-78,6.4,19.200000000000003,1751730578.4263325
68ad8e31dd938db56177b5fc,-70,-77,-73,6.4,28.8,1751730578.4281752
68ad8e31dd938db56177b5fd,-57,-69,-64,6.4,12.8,1751730578.4300494
68ad8e31dd938db56177b5fe,-52,-63,-64,6.4,9.600000000000001,1751730578.4318886
68ad8e31dd938db56177b5ff,-66,-68,-68,6.4,32.0,1751730578.4337697
68ad8e31dd938db56177b600,-63,-77,-71,6.4,25.6,1751730578.4355605
68ad8e31dd938db56177b601,-50,-73,-64,6.4,16.0,1751730578.4373758
68ad8e31dd938db56177b602,-55,-72,-64,6.4,22.400000000000002,1751730578.4391394
68ad8e31dd938db56177b603,-64,-54,-68,6.4,3.2,1751730578.440921
68ad8e31dd938db56177b604,-68,-63,-73,6.4,28.8,1751730579.4427052
68ad8e31dd938db56177b605,-50,-62,-69,6.4,9.600000000000001,1751730579.4450104
68ad8e31dd938db56177b606,-62,-52,-72,6.4,3.2,1751730579.4470308
68ad8e31dd938db56177b607,-62,-70,-64,6.4,12.8,1751730579.4489386
68ad8e31dd938db56177b608,-50,-70,-77,6.4,19.200000000000003,1751730579.4509525
68ad8e31dd938db56177b609,-66,-76,-64,6.4,25.6,1751730579.452907
68ad8e31dd938db56177b60a,-66,-67,-64,6.4,32.0,1751730579.4548404
68ad8e31dd938db56177b60b,-49,-63,-64,6.4,16.0,1751730579.4567292
68ad8e31dd938db56177b60c,-57,-63,-64,6.4,22.400000000000002,1751730579.4586937
68ad8e31dd938db56177b60d,-51,-57,-64,6.4,6.4,1751730579.4605408
68ad8e31dd938db56177b60e,-48,-74,-64,6.4,19.200000000000003,1751730580.3591287
68ad8e31dd938db56177b60f,-66,-63,-64,6.4,32.0,1751730580.3613875
68ad8e31dd938db56177b610,-65,-73,-64,6.4,25.6,1751730580.3631725
68ad8e31dd938db56177b611,-50,-59,-72,6.4,6.4,1751730580.3650024
68ad8e31dd938db56177b612,-50,-77,-64,6.4,16.0,1751730580.3668685
68ad8e31dd938db56177b613,-55,-74,-64,6.4,22.400000000000002,1751730580.3687408
68ad8e31dd938db56177b614,-68,-63,-76,6.4,28.8,1751730580.3705425
68ad8e31dd938db56177b615,-59,-63,-64,6.4,12.8,1751730580.372373
68ad8e31dd938db56177b616,-51,-66,-64,6.4,9.600000000000001,1751730580.3741872
68ad8e31dd938db56177b617,-63,-53,-64,6.4,3.2,1751730580.3760836
68ad8e31dd938db56177b618,-61,-71,-64,6.4,12.8,1751730581.4187312
68ad8e31dd938db56177b619,-51,-65,-64,6.4,9.600000000000001,1751730581.4199364
68ad8e31dd938db56177b61a,-51,-69,-64,6.4,16.0,1751730581.4208822
68ad8e31dd938db56177b61b,-52,-59,-64,6.4,6.4,1751730581.4218361
68ad8e31dd938db56177b61c,-64,-54,-64,6.4,3.2,1751730581.4228647
68ad8e31dd938db56177b61d,-67,-63,-77,6.4,28.8,1751730581.4241128
68ad8e31dd938db56177b61e,-50,-73,-64,6.4,19.200000000000003,1751730581.4253953
68ad8e31dd938db56177b61f,-66,-74,-64,6.4,25.6,1751730581.426615
68ad8e31dd938db56177b620,-55,-75,-70,6.4,22.400000000000002,1751730581.4281032
68ad8e31dd938db56177b621,-62,-67,-66,6.4,32.0,1751730581.4298134
68ad8e31dd938db56177b622,-69,-73,-64,6.4,28.8,1751730582.2640417
68ad8e31dd938db56177b623,-58,-74,-64,6.4,12.8,1751730582.2664342
68ad8e31dd938db56177b624,-53,-62,-64,6.4,9.600000000000001,1751730582.2682185
68ad8e31dd938db56177b625,-51,-72,-64,6.4,19.200000000000003,1751730582.2700703
68ad8e31dd938db56177b626,-65,-74,-64,6.4,25.6,1751730582.2718492
68ad8e31dd938db56177b627,-65,-66,-64,6.4,32.0,1751730582.2736926
68ad8e31dd938db56177b628,-57,-74,-64,6.4,22.400000000000002,1751730582.275546
68ad8e31dd938db56177b629,-51,-66,-64,6.4,16.0,1751730582.2773669
68ad8e31dd938db56177b62a,-49,-56,-74,6.4,6.4,1751730582.2791734
68ad8e31dd938db56177b62b,-63,-54,-64,6.4,3.2,1751730582.2810287
68ad8e31dd938db56177b62c,-50,-63,-73,6.4,9.600000000000001,1751730583.2304573
68ad8e31dd938db56177b62d,-65,-71,-70,6.4,28.8,1751730583.2326367
68ad8e31dd938db56177b62e,-62,-70,-64,6.4,12.8,1751730583.2345355
68ad8e31dd938db56177b62f,-51,-77,-76,6.4,16.0,1751730583.236363
68ad8e31dd938db56177b630,-51,-56,-64,6.4,6.4,1751730583.238122
68ad8e31dd938db56177b631,-64,-54,-64,6.4,3.2,1751730583.239939
68ad8e31dd938db56177b632,-50,-74,-64,6.4,19.200000000000003,1751730583.2418396
68ad8e31dd938db56177b633,-66,-63,-64,6.4,32.0,1751730583.2435436
68ad8e31dd938db56177b634,-65,-63,-64,6.4,25.6,1751730583.245201
68ad8e31dd938db56177b635,-51,-73,-69,6.4,22.400000000000002,1751730583.2469287
68ad8e31dd938db56177b636,-49,-71,-64,6.4,19.200000000000003,1751730584.196873
68ad8e31dd938db56177b637,-66,-75,-64,6.4,25.6,1751730584.1995332
68ad8e31dd938db56177b638,-65,-67,-74,6.4,32.0,1751730584.2017672
68ad8e31dd938db56177b639,-50,-69,-64,6.4,16.0,1751730584.2037728
68ad8e31dd938db56177b63a,-55,-63,-64,6.4,22.400000000000002,1751730584.205694
68ad8e31dd938db56177b63b,-50,-56,-64,6.4,6.4,1751730584.2075517
68ad8e31dd938db56177b63c,-62,-57,-64,6.4,3.2,1751730584.2093453
68ad8e31dd938db56177b63d,-67,-76,-73,6.4,28.8,1751730584.2112489
68ad8e31dd938db56177b63e,-63,-73,-64,6.4,12.8,1751730584.2131658
68ad8e31dd938db56177b63f,-51,-63,-64,6.4,9.600000000000001,1751730584.2149966
68ad8e31dd938db56177b640,-62,-52,-71,6.4,3.2,1751730585.0667431
68ad8e31dd938db56177b641,-67,-77,-72,6.4,28.8,1751730585.069012
68ad8e31dd938db56177b642,-61,-63,-64,6.4,12.8,1751730585.0709174
68ad8e31dd938db56177b643,-53,-64,-64,6.4,9.600000000000001,1751730585.0726936
68ad8e31dd938db56177b644,-49,-73,-64,6.4,19.200000000000003,1751730585.0745008
68ad8e31dd938db56177b645,-66,-63,-64,6.4,32.0,1751730585.0762959
68ad8e31dd938db56177b646,-64,-77,-64,6.4,25.6,1751730585.0780284
68ad8e31dd938db56177b647,-56,-63,-64,6.4,22.400000000000002,1751730585.0798037
68ad8e31dd938db56177b648,-52,-71,-64,6.4,16.0,1751730585.081645
68ad8e31dd938db56177b649,-49,-58,-64,6.4,6.4,1751730585.0834086
68ad8e31dd938db56177b64a,-50,-64,-74,6.4,9.600000000000001,1751730586.0174336
68ad8e31dd938db56177b64b,-70,-77,-73,6.4,28.8,1751730586.019643
68ad8e31dd938db56177b64c,-62,-55,-64,6.4,3.2,1751730586.0215545
68ad8e31dd938db56177b64d,-49,-56,-64,6.4,6.4,1751730586.023396
68ad8e31dd938db56177b64e,-54,-75,-64,6.4,22.400000000000002,1751730586.0252004
68ad8e31dd938db56177b64f,-50,-73,-64,6.4,16.0,1751730586.0270987
68ad8e31dd938db56177b650,-49,-73,-64,6.4,19.200000000000003,1751730586.0290184
68ad8e31dd938db56177b651,-62,-63,-64,6.4,12.8,1751730586.0308368
68ad8e31dd938db56177b652,-64,-73,-64,6.4,25.6,1751730586.0327609
68ad8e31dd938db56177b653,-65,-64,-64,6.4,32.0,1751730586.0345995
68ad8e31dd938db56177b654,-63,-69,-64,6.4,12.8,1751730587.0826607
68ad8e31dd938db56177b655,-54,-63,-64,6.4,9.600000000000001,1751730587.0853794
68ad8e31dd938db56177b656,-51,-63,-64,6.4,19.200000000000003,1751730587.0876582
68ad8e31dd938db56177b657,-49,-73,-64,6.4,16.0,1751730587.089903
68ad8e31dd938db56177b658,-70,-77,-70,6.4,28.8,1751730587.0921967
68ad8e31dd938db56177b659,-64,-52,-72,6.4,3.2,1751730587.0943704
68ad8e31dd938db56177b65a,-65,-74,-64,6.4,25.6,1751730587.0962243
68ad8e31dd938db56177b65b,-49,-60,-72,6.4,6.4,1751730587.0982983
68ad8e31dd938db56177b65c,-64,-66,-64,6.4,32.0,1751730587.1002152
68ad8e31dd938db56177b65d,-52,-75,-66,6.4,22.400000000000002,1751730587.1021833
68ad8e31dd938db56177b65e,-50,-63,-70,6.4,22.400000000000002,1751730588.0015411
68ad8e31dd938db56177b65f,-61,-70,-64,6.4,12.8,1751730588.0040267
68ad8e31dd938db56177b660,-49,-72,-64,6.4,19.200000000000003,1751730588.005918
68ad8e31dd938db56177b661,-51,-63,-64,6.4,9.600000000000001,1751730588.007759
68ad8e31dd938db56177b662,-64,-76,-64,6.4,25.6,1751730588.0096197
68ad8e31dd938db56177b663,-66,-63,-64,6.4,32.0,1751730588.0114202
68ad8e31dd938db56177b664,-50,-71,-64,6.4,16.0,1751730588.0132086
68ad8e31dd938db56177b665,-48,-57,-64,6.4,6.4,1751730588.0150335
68ad8e31dd938db56177b666,-57,-56,-64,6.4,3.2,1751730588.016817
68ad8e31dd938db56177b667,-64,-73,-71,6.4,28.8,1751730588.018593
68ad8e31dd938db56177b668,-62,-55,-70,6.4,3.2,1751730588.9063485
68ad8e31dd938db56177b669,-63,-63,-64,6.4,25.6,1751730588.9086237
68ad8e31dd938db56177b66a,-68,-78,-68,6.4,28.8,1751730588.910541
68ad8e31dd938db56177b66b,-49,-72,-64,6.4,19.200000000000003,1751730588.9123814
68ad8e31dd938db56177b66c,-64,-63,-64,6.4,12.8,1751730588.9130187
68ad8e31dd938db56177b66d,-50,-67,-73,6.4,9.600000000000001,1751730588.9134934
68ad8e31dd938db56177b66e,-65,-68,-70,6.4,32.0,1751730588.9140315
68ad8e31dd938db56177b66f,-55,-63,-64,6.4,22.400000000000002,1751730588.9145186
68ad8e31dd938db56177b670,-50,-70,-64,6.4,16.0,1751730588.914985
68ad8e31dd938db56177b671,-50,-56,-64,6.4,6.4,1751730588.9153461
68ad8e31dd938db56177b672,-51,-65,-80,6.4,9.600000000000001,1751730589.861117
68ad8e31dd938db56177b673,-66,-77,-72,6.4,28.8,1751730589.8637798
68ad8e31dd938db56177b674,-51,-72,-64,6.4,19.200000000000003,1751730589.8656526
68ad8e31dd938db56177b675,-62,-63,-64,6.4,12.8,1751730589.8662577
68ad8e31dd938db56177b676,-49,-63,-64,6.4,16.0,1751730589.8668315
68ad8e31dd938db56177b677,-52,-59,-64,6.4,6.4,1751730589.8673072
68ad8e31dd938db56177b678,-66,-56,-64,6.4,3.2,1751730589.8677368
68ad8e31dd938db56177b679,-65,-67,-68,6.4,32.0,1751730589.8681853
68ad8e31dd938db56177b67a,-56,-73,-73,6.4,22.400000000000002,1751730589.8688853
68ad8e31dd938db56177b67b,-65,-73,-78,6.4,25.6,1751730589.8695722
68ad8e31dd938db56177b67c,-54,-75,-71,6.4,22.400000000000002,1751730590.7131867
68ad8e31dd938db56177b67d,-70,-74,-72,6.4,28.8,1751730590.7154963
68ad8e31dd938db56177b67e,-51,-63,-64,6.4,19.200000000000003,1751730590.717403
68ad8e31dd938db56177b67f,-53,-64,-64,6.4,9.600000000000001,1751730590.7191668
68ad8e31dd938db56177b680,-66,-63,-64,6.4,12.8,1751730590.7210078
68ad8e31dd938db56177b681,-64,-63,-64,6.4,25.6,1751730590.7228527
68ad8e31dd938db56177b682,-64,-66,-69,6.4,32.0,1751730590.7242815
68ad8e31dd938db56177b683,-50,-72,-64,6.4,16.0,1751730590.7247744
68ad8e31dd938db56177b684,-49,-56,-64,6.4,6.4,1751730590.725212
68ad8e31dd938db56177b685,-63,-52,-72,6.4,3.2,1751730590.7256367
68ad8e31dd938db56177b686,-53,-65,-71,6.4,9.600000000000001,1751730591.6651988
68ad8e31dd938db56177b687,-67,-76,-74,6.4,28.8,1751730591.667463
68ad8e31dd938db56177b688,-48,-58,-76,6.4,6.4,1751730591.669299
68ad8e31dd938db56177b689,-63,-55,-64,6.4,3.2,1751730591.6710618
68ad8e31dd938db56177b68a,-55,-63,-71,6.4,22.400000000000002,1751730591.671873
68ad8e31dd938db56177b68b,-49,-63,-64,6.4,19.200000000000003,1751730591.672291
68ad8e31dd938db56177b68c,-64,-73,-64,6.4,12.8,1751730591.6727118
68ad8e31dd938db56177b68d,-64,-67,-63,6.4,32.0,1751730591.6730998
68ad8e31dd938db56177b68e,-65,-75,-64,6.4,25.6,1751730591.6734724
68ad8e31dd938db56177b68f,-49,-67,-64,6.4,16.0,1751730591.6738772
68ad8e31dd938db56177b690,-50,-63,-64,6.4,16.0,1751730592.4856772
68ad8e31dd938db56177b691,-60,-63,-64,6.4,12.8,1751730592.4879265
68ad8e31dd938db56177b692,-69,-76,-70,6.4,28.8,1751730592.4898224
68ad8e31dd938db56177b693,-50,-71,-64,6.4,19.200000000000003,1751730592.4917505
68ad8e31dd938db56177b694,-64,-63,-64,6.4,25.6,1751730592.4935563
68ad8e31dd938db56177b695,-51,-65,-64,6.4,9.600000000000001,1751730592.495427
68ad8e31dd938db56177b696,-64,-65,-64,6.4,32.0,1751730592.4973433
68ad8e31dd938db56177b697,-57,-71,-71,6.4,22.400000000000002,1751730592.4991848
68ad8e31dd938db56177b698,-62,-53,-70,6.4,3.2,1751730592.5011015
68ad8e31dd938db56177b699,-49,-55,-64,6.4,6.4,1751730592.5029993
68ad8e31dd938db56177b69a,-50,-63,-69,6.4,9.600000000000001,1751730593.477568
68ad8e31dd938db56177b69b,-65,-67,-70,6.4,32.0,1751730593.479873
68ad8e31dd938db56177b69c,-50,-59,-72,6.4,6.4,1751730593.4816952
68ad8e31dd938db56177b69d,-62,-53,-64,6.4,3.2,1751730593.4835413
68ad8e31dd938db56177b69e,-66,-74,-72,6.4,28.8,1751730593.4853578
68ad8e31dd938db56177b69f,-64,-63,-64,6.4,12.8,1751730593.4872448
68ad8e31dd938db56177b6a0,-49,-74,-64,6.4,19.200000000000003,1751730593.48915
68ad8e31dd938db56177b6a1,-65,-76,-64,6.4,25.6,1751730593.4910507
68ad8e31dd938db56177b6a2,-50,-70,-64,6.4,16.0,1751730593.4929738
68ad8e31dd938db56177b6a3,-58,-72,-70,6.4,22.400000000000002,1751730593.4948654
68ad8e31dd938db56177b6a4,-62,-63,-64,6.4,12.8,1751730594.5475805
