_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db561762e5b,-75,-64,-58,28.8,28.8,1751145125.4165075
68ad8e2edd938db561762e5c,-73,-62,-61,28.8,6.4,1751145125.4184132
68ad8e2edd938db561762e5d,-78,-60,-76,28.8,16.0,1751145125.420371
68ad8e2edd938db561762e5e,-75,-63,-65,28.8,22.400000000000002,1751145125.422186
68ad8e2edd938db561762e5f,-75,-67,-61,28.8,3.2,1751145125.4240701
68ad8e2edd938db561762e60,-75,-71,-61,28.8,3.2,1751145126.4221478
68ad8e2edd938db561762e61,-78,-64,-61,28.8,22.400000000000002,1751145126.4244714
68ad8e2edd938db561762e62,-66,-73,-56,28.8,32.0,1751145126.4264936
68ad8e2edd938db561762e63,-72,-64,-61,28.8,6.4,1751145126.4283721
68ad8e2edd938db561762e64,-78,-66,-59,28.8,28.8,1751145126.4303334
68ad8e2edd938db561762e65,-66,-60,-61,28.8,16.0,1751145126.432228
68ad8e2edd938db561762e66,-66,-68,-61,28.8,19.200000000000003,1751145126.434245
68ad8e2edd938db561762e67,-79,-66,-61,28.8,12.8,1751145126.4360757
68ad8e2edd938db561762e68,-78,-65,-59,28.8,25.6,1751145126.4379587
68ad8e2edd938db561762e69,-66,-60,-61,28.8,9.600000000000001,1751145126.4399781
68ad8e2edd938db561762e6a,-67,-61,-68,28.8,9.600000000000001,1751145127.4522383
68ad8e2edd938db561762e6b,-81,-64,-61,28.8,25.6,1751145127.454511
68ad8e2edd938db561762e6c,-66,-61,-61,28.8,16.0,1751145127.4564636
68ad8e2edd938db561762e6d,-73,-63,-61,28.8,6.4,1751145127.4582891
68ad8e2edd938db561762e6e,-66,-68,-76,28.8,19.200000000000003,1751145127.4602559
68ad8e2edd938db561762e6f,-79,-64,-71,28.8,12.8,1751145127.462024
68ad8e2edd938db561762e70,-69,-71,-56,28.8,32.0,1751145127.4637818
68ad8e2edd938db561762e71,-66,-64,-59,28.8,28.8,1751145127.4655466
68ad8e2edd938db561762e72,-76,-62,-68,28.8,22.400000000000002,1751145127.4673033
68ad8e2edd938db561762e73,-74,-75,-81,28.8,3.2,1751145127.469159
68ad8e2edd938db561762e74,-66,-68,-61,28.8,3.2,1751145128.4650087
68ad8e2edd938db561762e75,-69,-61,-61,28.8,16.0,1751145128.4677763
68ad8e2edd938db561762e76,-74,-64,-70,28.8,22.400000000000002,1751145128.4700146
68ad8e2edd938db561762e77,-66,-64,-58,28.8,25.6,1751145128.4722974
68ad8e2edd938db561762e78,-66,-67,-61,28.8,19.200000000000003,1751145128.474454
68ad8e2edd938db561762e79,-71,-64,-56,28.8,32.0,1751145128.476215
68ad8e2edd938db561762e7a,-75,-64,-60,28.8,28.8,1751145128.4780402
68ad8e2edd938db561762e7b,-73,-67,-61,28.8,6.4,1751145128.479913
68ad8e2edd938db561762e7c,-66,-58,-61,28.8,9.600000000000001,1751145128.4818602
68ad8e2edd938db561762e7d,-66,-61,-61,28.8,12.8,1751145128.4837015
68ad8e2edd938db561762e7e,-67,-62,-61,28.8,9.600000000000001,1751145129.4933777
68ad8e2edd938db561762e7f,-66,-63,-61,28.8,12.8,1751145129.4955645
68ad8e2edd938db561762e80,-72,-65,-61,28.8,6.4,1751145129.497422
68ad8e2edd938db561762e81,-75,-60,-66,28.8,22.400000000000002,1751145129.4992864
68ad8e2edd938db561762e82,-66,-69,-61,28.8,19.200000000000003,1751145129.5013494
68ad8e2edd938db561762e83,-66,-64,-57,28.8,25.6,1751145129.5033524
68ad8e2edd938db561762e84,-70,-67,-56,28.8,32.0,1751145129.5053096
68ad8e2edd938db561762e85,-75,-64,-57,28.8,28.8,1751145129.5072932
68ad8e2edd938db561762e86,-72,-63,-61,28.8,16.0,1751145129.5092192
68ad8e2edd938db561762e87,-72,-68,-61,28.8,3.2,1751145129.511221
68ad8e2edd938db561762e88,-73,-62,-61,28.8,16.0,1751145131.516017
68ad8e2edd938db561762e89,-66,-71,-61,28.8,3.2,1751145131.5184934
68ad8e2edd938db561762e8a,-72,-62,-61,28.8,6.4,1751145131.520397
68ad8e2edd938db561762e8b,-66,-66,-61,28.8,19.200000000000003,1751145131.5223186
68ad8e2edd938db561762e8c,-78,-60,-61,28.8,22.400000000000002,1751145131.5242085
68ad8e2edd938db561762e8d,-66,-61,-61,28.8,9.600000000000001,1751145131.5260184
68ad8e2edd938db561762e8e,-82,-66,-69,28.8,12.8,1751145131.5279038
68ad8e2edd938db561762e8f,-71,-64,-55,28.8,32.0,1751145131.5298393
68ad8e2edd938db561762e90,-76,-64,-59,28.8,28.8,1751145131.531708
68ad8e2edd938db561762e91,-66,-64,-61,28.8,25.6,1751145131.5336595
68ad8e2edd938db561762e92,-75,-66,-80,28.8,6.4,1751145132.566942
68ad8e2edd938db561762e93,-66,-65,-60,28.8,25.6,1751145132.5698311
68ad8e2edd938db561762e94,-77,-66,-71,28.8,12.8,1751145132.5720673
68ad8e2edd938db561762e95,-69,-64,-56,28.8,32.0,1751145132.5740874
68ad8e2edd938db561762e96,-72,-64,-58,28.8,28.8,1751145132.576008
68ad8e2edd938db561762e97,-66,-70,-76,28.8,19.200000000000003,1751145132.5779586
68ad8e2edd938db561762e98,-74,-62,-61,28.8,16.0,1751145132.57991
68ad8e2edd938db561762e99,-75,-61,-69,28.8,22.400000000000002,1751145132.5818677
68ad8e2edd938db561762e9a,-66,-61,-68,28.8,9.600000000000001,1751145132.5838351
68ad8e2edd938db561762e9b,-73,-74,-61,28.8,3.2,1751145132.5856981
68ad8e2edd938db561762e9c,-67,-61,-61,28.8,9.600000000000001,1751145133.619981
68ad8e2edd938db561762e9d,-66,-75,-61,28.8,3.2,1751145133.6221972
68ad8e2edd938db561762e9e,-66,-59,-63,28.8,22.400000000000002,1751145133.623992
68ad8e2edd938db561762e9f,-74,-64,-61,28.8,6.4,1751145133.6258528
68ad8e2edd938db561762ea0,-78,-63,-72,28.8,12.8,1751145133.6278381
68ad8e2edd938db561762ea1,-66,-60,-78,28.8,16.0,1751145133.6298447
68ad8e2edd938db561762ea2,-84,-68,-76,28.8,19.200000000000003,1751145133.631771
68ad8e2edd938db561762ea3,-71,-64,-56,28.8,32.0,1751145133.6338437
68ad8e2edd938db561762ea4,-74,-62,-59,28.8,28.8,1751145133.6357007
68ad8e2edd938db561762ea5,-66,-64,-61,28.8,25.6,1751145133.6376488
68ad8e2edd938db561762ea6,-66,-68,-61,28.8,19.200000000000003,1751145134.6743166
68ad8e2edd938db561762ea7,-73,-63,-58,28.8,28.8,1751145134.677026
68ad8e2edd938db561762ea8,-72,-62,-61,28.8,16.0,1751145134.6793816
68ad8e2edd938db561762ea9,-68,-61,-61,28.8,9.600000000000001,1751145134.681371
68ad8e2edd938db561762eaa,-73,-59,-61,28.8,6.4,1751145134.6832585
68ad8e2edd938db561762eab,-69,-67,-57,28.8,32.0,1751145134.6852114
68ad8e2edd938db561762eac,-74,-61,-66,28.8,22.400000000000002,1751145134.6871028
68ad8e2edd938db561762ead,-79,-64,-71,28.8,12.8,1751145134.6890192
68ad8e2edd938db561762eae,-74,-74,-61,28.8,3.2,1751145134.6909008
68ad8e2edd938db561762eaf,-66,-64,-61,28.8,25.6,1751145134.6927793
68ad8e2edd938db561762eb0,-66,-73,-61,28.8,3.2,1751145135.726583
68ad8e2edd938db561762eb1,-66,-65,-61,28.8,12.8,1751145135.728912
68ad8e2edd938db561762eb2,-69,-70,-57,28.8,32.0,1751145135.7308004
68ad8e2edd938db561762eb3,-74,-60,-55,28.8,28.8,1751145135.7326334
68ad8e2edd938db561762eb4,-66,-62,-61,28.8,16.0,1751145135.7344255
68ad8e2edd938db561762eb5,-74,-64,-64,28.8,22.400000000000002,1751145135.7360387
68ad8e2edd938db561762eb6,-72,-65,-61,28.8,6.4,1751145135.7377837
68ad8e2edd938db561762eb7,-68,-63,-61,28.8,9.600000000000001,1751145135.7395346
68ad8e2edd938db561762eb8,-86,-66,-61,28.8,19.200000000000003,1751145135.741177
68ad8e2edd938db561762eb9,-66,-64,-61,28.8,25.6,1751145135.7427952
68ad8e2edd938db561762eba,-66,-62,-61,28.8,9.600000000000001,1751145137.4074821
68ad8e2edd938db561762ebb,-77,-63,-74,28.8,6.4,1751145137.410323
68ad8e2edd938db561762ebc,-75,-63,-61,28.8,16.0,1751145137.4125035
68ad8e2edd938db561762ebd,-75,-60,-61,28.8,22.400000000000002,1751145137.4144652
68ad8e2edd938db561762ebe,-66,-69,-61,28.8,19.200000000000003,1751145137.4164314
68ad8e2edd938db561762ebf,-73,-72,-61,28.8,3.2,1751145137.4182312
68ad8e2edd938db561762ec0,-66,-64,-61,28.8,12.8,1751145137.4200366
68ad8e2edd938db561762ec1,-68,-71,-57,28.8,32.0,1751145137.4217482
68ad8e2edd938db561762ec2,-73,-64,-57,28.8,28.8,1751145137.4234185
68ad8e2edd938db561762ec3,-66,-64,-61,28.8,25.6,1751145137.425107
68ad8e2edd938db561762ec4,-73,-64,-61,28.8,6.4,1751145138.2304068
68ad8e2edd938db561762ec5,-66,-65,-59,28.8,25.6,1751145138.232765
68ad8e2edd938db561762ec6,-73,-61,-61,28.8,16.0,1751145138.2346559
68ad8e2edd938db561762ec7,-73,-64,-70,28.8,22.400000000000002,1751145138.2364163
68ad8e2edd938db561762ec8,-66,-67,-61,28.8,19.200000000000003,1751145138.238047
68ad8e2edd938db561762ec9,-66,-61,-61,28.8,9.600000000000001,1751145138.2396982
68ad8e2edd938db561762eca,-66,-70,-61,28.8,3.2,1751145138.2413406
68ad8e2edd938db561762ecb,-78,-65,-61,28.8,12.8,1751145138.2429335
68ad8e2edd938db561762ecc,-69,-71,-57,28.8,32.0,1751145138.2445657
68ad8e2edd938db561762ecd,-66,-64,-58,28.8,28.8,1751145138.2464015
68ad8e2edd938db561762ece,-74,-64,-61,28.8,3.2,1751145139.2813096
68ad8e2edd938db561762ecf,-70,-63,-61,28.8,9.600000000000001,1751145139.2838383
68ad8e2edd938db561762ed0,-71,-63,-59,28.8,28.8,1751145139.2857912
68ad8e2edd938db561762ed1,-79,-64,-72,28.8,12.8,1751145139.2878249
68ad8e2edd938db561762ed2,-75,-67,-61,28.8,6.4,1751145139.2897143
68ad8e2edd938db561762ed3,-72,-64,-55,28.8,32.0,1751145139.2916021
68ad8e2edd938db561762ed4,-76,-60,-61,28.8,22.400000000000002,1751145139.2933867
68ad8e2edd938db561762ed5,-73,-61,-72,28.8,16.0,1751145139.295041
68ad8e2edd938db561762ed6,-66,-68,-61,28.8,19.200000000000003,1751145139.2968507
68ad8e2edd938db561762ed7,-66,-64,-61,28.8,25.6,1751145139.298527
68ad8e2edd938db561762ed8,-75,-63,-61,28.8,16.0,1751145140.3307076
68ad8e2edd938db561762ed9,-76,-61,-65,28.8,22.400000000000002,1751145140.3335934
68ad8e2edd938db561762eda,-66,-65,-75,28.8,19.200000000000003,1751145140.335663
68ad8e2edd938db561762edb,-70,-71,-56,28.8,32.0,1751145140.33771
68ad8e2edd938db561762edc,-73,-65,-59,28.8,28.8,1751145140.3396316
68ad8e2edd938db561762edd,-72,-64,-61,28.8,6.4,1751145140.3414989
68ad8e2edd938db561762ede,-69,-62,-61,28.8,9.600000000000001,1751145140.343335
68ad8e2edd938db561762edf,-66,-64,-69,28.8,12.8,1751145140.3450806
68ad8e2edd938db561762ee0,-76,-70,-61,28.8,3.2,1751145140.3469415
68ad8e2edd938db561762ee1,-66,-64,-61,28.8,25.6,1751145140.3488014
68ad8e2edd938db561762ee2,-73,-61,-61,28.8,6.4,1751145141.3837368
68ad8e2edd938db561762ee3,-66,-73,-80,28.8,3.2,1751145141.3864665
68ad8e2edd938db561762ee4,-66,-63,-61,28.8,16.0,1751145141.388447
68ad8e2edd938db561762ee5,-75,-60,-65,28.8,22.400000000000002,1751145141.3901918
68ad8e2edd938db561762ee6,-66,-70,-77,28.8,19.200000000000003,1751145141.3919337
68ad8e2edd938db561762ee7,-69,-61,-61,28.8,9.600000000000001,1751145141.393592
68ad8e2edd938db561762ee8,-66,-66,-69,28.8,12.8,1751145141.395269
68ad8e2edd938db561762ee9,-69,-64,-57,28.8,32.0,1751145141.3969245
68ad8e2edd938db561762eea,-66,-63,-58,28.8,28.8,1751145141.3985941
68ad8e2edd938db561762eeb,-66,-64,-61,28.8,25.6,1751145141.4003088
68ad8e2edd938db561762eec,-66,-62,-61,28.8,9.600000000000001,1751145142.3174646
68ad8e2edd938db561762eed,-70,-69,-58,28.8,32.0,1751145142.3196936
68ad8e2edd938db561762eee,-66,-67,-76,28.8,19.200000000000003,1751145142.3216698
68ad8e2edd938db561762eef,-77,-64,-55,28.8,28.8,1751145142.323533
68ad8e2edd938db561762ef0,-72,-62,-81,28.8,6.4,1751145142.3254492
68ad8e2edd938db561762ef1,-75,-62,-78,28.8,16.0,1751145142.327343
68ad8e2edd938db561762ef2,-66,-61,-62,28.8,22.400000000000002,1751145142.3292046
68ad8e2edd938db561762ef3,-77,-64,-61,28.8,12.8,1751145142.3310134
68ad8e2edd938db561762ef4,-66,-70,-61,28.8,3.2,1751145142.3328924
68ad8e2edd938db561762ef5,-79,-65,-59,28.8,25.6,1751145142.3348598
68ad8e2edd938db561762ef6,-73,-63,-61,28.8,6.4,1751145143.3409076
68ad8e2edd938db561762ef7,-73,-71,-61,28.8,3.2,1751145143.343222
68ad8e2edd938db561762ef8,-66,-66,-48,28.8,25.6,1751145143.3451688
68ad8e2edd938db561762ef9,-66,-63,-61,28.8,12.8,1751145143.3471787
68ad8e2edd938db561762efa,-74,-63,-61,28.8,22.400000000000002,1751145143.3490274
68ad8e2edd938db561762efb,-66,-65,-59,28.8,28.8,1751145143.3509564
68ad8e2edd938db561762efc,-69,-64,-56,28.8,32.0,1751145143.3529484
68ad8e2edd938db561762efd,-76,-61,-74,28.8,16.0,1751145143.3548272
68ad8e2edd938db561762efe,-66,-68,-61,28.8,19.200000000000003,1751145143.3567617
68ad8e2edd938db561762eff,-66,-62,-61,28.8,9.600000000000001,1751145143.3585296
68ad8e2edd938db561762f00,-76,-62,-61,28.8,16.0,1751145144.3515706
68ad8e2edd938db561762f01,-74,-64,-61,28.8,6.4,1751145144.353709
68ad8e2edd938db561762f02,-79,-68,-59,28.8,25.6,1751145144.3554635
68ad8e2edd938db561762f03,-68,-61,-61,28.8,9.600000000000001,1751145144.3573582
68ad8e2edd938db561762f04,-68,-64,-58,28.8,32.0,1751145144.3592255
68ad8e2edd938db561762f05,-74,-64,-57,28.8,28.8,1751145144.360954
68ad8e2edd938db561762f06,-85,-69,-61,28.8,19.200000000000003,1751145144.3627434
68ad8e2edd938db561762f07,-75,-61,-61,28.8,22.400000000000002,1751145144.3645332
68ad8e2edd938db561762f08,-80,-64,-61,28.8,12.8,1751145144.366432
68ad8e2edd938db561762f09,-66,-71,-61,28.8,3.2,1751145144.3681786
68ad8e2edd938db561762f0a,-73,-70,-61,28.8,3.2,1751145145.3921754
68ad8e2edd938db561762f0b,-77,-62,-61,28.8,12.8,1751145145.3944156
68ad8e2edd938db561762f0c,-74,-61,-61,28.8,6.4,1751145145.3962247
68ad8e2edd938db561762f0d,-66,-69,-61,28.8,19.200000000000003,1751145145.3980613
68ad8e2edd938db561762f0e,-70,-61,-73,28.8,9.600000000000001,1751145145.3998392
68ad8e2edd938db561762f0f,-75,-62,-61,28.8,16.0,1751145145.4016428
68ad8e2edd938db561762f10,-74,-62,-66,28.8,22.400000000000002,1751145145.4034162
68ad8e2edd938db561762f11,-66,-64,-58,28.8,25.6,1751145145.4053504
68ad8e2edd938db561762f12,-74,-58,-58,28.8,28.8,1751145145.407209
68ad8e2edd938db561762f13,-69,-64,-56,28.8,32.0,1751145145.4090343
68ad8e2edd938db561762f14,-66,-59,-61,28.8,16.0,1751145146.3647182
68ad8e2edd938db561762f15,-71,-63,-61,28.8,6.4,1751145146.3672526
68ad8e2edd938db561762f16,-74,-60,-56,28.8,28.8,1751145146.369248
68ad8e2edd938db561762f17,-66,-64,-59,28.8,25.6,1751145146.3712277
68ad8e2edd938db561762f18,-76,-60,-61,28.8,9.600000000000001,1751145146.3731775
68ad8e2edd938db561762f19,-66,-68,-74,28.8,19.200000000000003,1751145146.3748765
68ad8e2edd938db561762f1a,-80,-66,-62,28.8,12.8,1751145146.3764331
68ad8e2edd938db561762f1b,-75,-70,-61,28.8,3.2,1751145146.377974
68ad8e2edd938db561762f1c,-68,-75,-56,28.8,32.0,1751145146.3795342
68ad8e2edd938db561762f1d,-75,-63,-64,28.8,22.400000000000002,1751145146.3810704
68ad8e2edd938db561762f1e,-73,-64,-61,28.8,6.4,1751145147.1947403
68ad8e2edd938db561762f1f,-75,-63,-61,28.8,16.0,1751145147.1969209
68ad8e2edd938db561762f20,-75,-62,-61,28.8,22.400000000000002,1751145147.198814
68ad8e2edd938db561762f21,-66,-61,-61,28.8,9.600000000000001,1751145147.2006154
68ad8e2edd938db561762f22,-66,-70,-61,28.8,19.200000000000003,1751145147.2023628
68ad8e2edd938db561762f23,-80,-64,-61,28.8,12.8,1751145147.204063
68ad8e2edd938db561762f24,-66,-71,-61,28.8,3.2,1751145147.2057996
68ad8e2edd938db561762f25,-77,-66,-59,28.8,25.6,1751145147.207534
68ad8e2edd938db561762f26,-69,-64,-56,28.8,32.0,1751145147.2094684
68ad8e2edd938db561762f27,-70,-64,-56,28.8,28.8,1751145147.211259
68ad8e2edd938db561762f28,-76,-64,-61,28.8,3.2,1751145148.1957302
68ad8e2edd938db561762f29,-70,-62,-81,28.8,6.4,1751145148.1984122
68ad8e2edd938db561762f2a,-71,-64,-58,28.8,28.8,1751145148.2004464
68ad8e2edd938db561762f2b,-69,-61,-67,28.8,9.600000000000001,1751145148.2023108
68ad8e2edd938db561762f2c,-80,-64,-57,28.8,25.6,1751145148.2040498
68ad8e2edd938db561762f2d,-66,-66,-72,28.8,12.8,1751145148.2058105
68ad8e2edd938db561762f2e,-72,-64,-56,28.8,32.0,1751145148.2075827
68ad8e2edd938db561762f2f,-73,-63,-61,28.8,16.0,1751145148.209423
68ad8e2edd938db561762f30,-75,-63,-61,28.8,22.400000000000002,1751145148.2112358
68ad8e2edd938db561762f31,-85,-68,-77,28.8,19.200000000000003,1751145148.2130408
68ad8e2edd938db561762f32,-66,-64,-61,28.8,16.0,1751145148.9755096
68ad8e2edd938db561762f33,-74,-60,-64,28.8,22.400000000000002,1751145148.977587
68ad8e2edd938db561762f34,-71,-72,-58,28.8,32.0,1751145148.9793978
68ad8e2edd938db561762f35,-75,-64,-61,28.8,6.4,1751145148.9813259
68ad8e2edd938db561762f36,-66,-64,-58,28.8,25.6,1751145148.9832594
68ad8e2edd938db561762f37,-66,-68,-61,28.8,19.200000000000003,1751145148.985046
68ad8e2edd938db561762f38,-69,-57,-72,28.8,9.600000000000001,1751145148.9868526
68ad8e2edd938db561762f39,-66,-67,-61,28.8,3.2,1751145148.9886508
68ad8e2edd938db561762f3a,-78,-64,-61,28.8,12.8,1751145148.9904494
68ad8e2edd938db561762f3b,-76,-61,-60,28.8,28.8,1751145148.9922652
68ad8e2edd938db561762f3c,-73,-61,-61,28.8,6.4,1751145149.9762795
68ad8e2edd938db561762f3d,-74,-71,-61,28.8,3.2,1751145149.9789174
68ad8e2edd938db561762f3e,-77,-63,-61,28.8,12.8,1751145149.9811676
68ad8e2edd938db561762f3f,-68,-72,-60,28.8,32.0,1751145149.9832711
68ad8e2edd938db561762f40,-67,-58,-68,28.8,9.600000000000001,1751145149.9852972
68ad8e2edd938db561762f41,-77,-64,-59,28.8,25.6,1751145149.9870622
68ad8e2edd938db561762f42,-72,-63,-61,28.8,16.0,1751145149.988973
68ad8e2edd938db561762f43,-66,-64,-56,28.8,28.8,1751145149.9907956
68ad8e2edd938db561762f44,-75,-59,-61,28.8,22.400000000000002,1751145149.9927378
68ad8e2edd938db561762f45,-83,-68,-61,28.8,19.200000000000003,1751145149.9947884
68ad8e2edd938db561762f46,-66,-67,-75,28.8,19.200000000000003,1751145151.004043
68ad8e2edd938db561762f47,-66,-61,-61,28.8,16.0,1751145151.0049598
68ad8e2edd938db561762f48,-71,-65,-61,28.8,6.4,1751145151.0056581
68ad8e2edd938db561762f49,-76,-57,-66,28.8,22.400000000000002,1751145151.006383
68ad8e2edd938db561762f4a,-70,-61,-61,28.8,9.600000000000001,1751145151.0070648
68ad8e2edd938db561762f4b,-77,-72,-61,28.8,3.2,1751145151.007732
68ad8e2edd938db561762f4c,-66,-65,-60,28.8,25.6,1751145151.0083318
68ad8e2edd938db561762f4d,-70,-71,-56,28.8,32.0,1751145151.00904
68ad8e2edd938db561762f4e,-76,-68,-60,28.8,28.8,1751145151.0097263
68ad8e2edd938db561762f4f,-79,-62,-69,28.8,12.8,1751145151.0103593
68ad8e2edd938db561762f50,-77,-65,-69,28.8,12.8,1751145151.995498
68ad8e2edd938db561762f51,-66,-67,-61,28.8,3.2,1751145151.9981072
68ad8e2edd938db561762f52,-72,-64,-61,28.8,6.4,1751145152.0003304
68ad8e2edd938db561762f53,-70,-63,-61,28.8,16.0,1751145152.0023477
68ad8e2edd938db561762f54,-66,-70,-76,28.8,19.200000000000003,1751145152.004189
68ad8e2edd938db561762f55,-72,-62,-72,28.8,9.600000000000001,1751145152.0059988
68ad8e2edd938db561762f56,-66,-65,-58,28.8,25.6,1751145152.0077982
68ad8e2edd938db561762f57,-70,-72,-56,28.8,32.0,1751145152.009697
68ad8e2edd938db561762f58,-66,-64,-57,28.8,28.8,1751145152.0115216
68ad8e2edd938db561762f59,-74,-63,-68,28.8,22.400000000000002,1751145152.013342
68ad8e2edd938db561762f5a,-73,-64,-56,28.8,28.8,1751145152.80505
68ad8e2edd938db561762f5b,-75,-63,-66,28.8,22.400000000000002,1751145152.807317
68ad8e2edd938db561762f5c,-75,-72,-61,28.8,3.2,1751145152.8092053
68ad8e2edd938db561762f5d,-74,-63,-61,28.8,6.4,1751145152.810989
68ad8e2edd938db561762f5e,-66,-62,-61,28.8,16.0,1751145152.8127427
68ad8e2edd938db561762f5f,-66,-70,-61,28.8,19.200000000000003,1751145152.8145034
68ad8e2edd938db561762f60,-68,-63,-61,28.8,9.600000000000001,1751145152.8163211
68ad8e2edd938db561762f61,-80,-64,-61,28.8,12.8,1751145152.8180578
68ad8e2edd938db561762f62,-77,-66,-59,28.8,25.6,1751145152.8197927
68ad8e2edd938db561762f63,-69,-64,-55,28.8,32.0,1751145152.8216338
68ad8e2edd938db561762f64,-66,-61,-61,28.8,12.8,1751145153.8187237
68ad8e2edd938db561762f65,-66,-73,-61,28.8,3.2,1751145153.8212938
68ad8e2edd938db561762f66,-72,-64,-61,28.8,6.4,1751145153.8233173
68ad8e2edd938db561762f67,-66,-67,-59,28.8,25.6,1751145153.8253891
68ad8e2edd938db561762f68,-70,-63,-61,28.8,16.0,1751145153.8273995
68ad8e2edd938db561762f69,-68,-62,-61,28.8,9.600000000000001,1751145153.8291945
68ad8e2edd938db561762f6a,-66,-64,-55,28.8,28.8,1751145153.8310654
68ad8e2edd938db561762f6b,-69,-64,-58,28.8,32.0,1751145153.8329678
68ad8e2edd938db561762f6c,-78,-63,-62,28.8,22.400000000000002,1751145153.8348253
68ad8e2edd938db561762f6d,-86,-69,-61,28.8,19.200000000000003,1751145153.8367262
68ad8e2edd938db561762f6e,-74,-61,-61,28.8,6.4,1751145154.874231
68ad8e2edd938db561762f6f,-66,-59,-61,28.8,9.600000000000001,1751145154.876914
68ad8e2edd938db561762f70,-66,-71,-61,28.8,3.2,1751145154.8791595
68ad8e2edd938db561762f71,-74,-62,-61,28.8,22.400000000000002,1751145154.881327
68ad8e2edd938db561762f72,-71,-63,-61,28.8,16.0,1751145154.8831997
68ad8e2edd938db561762f73,-90,-69,-61,28.8,19.200000000000003,1751145154.8851562
68ad8e2edd938db561762f74,-66,-65,-59,28.8,25.6,1751145154.8869612
68ad8e2edd938db561762f75,-79,-64,-65,28.8,12.8,1751145154.8888214
68ad8e2edd938db561762f76,-68,-72,-56,28.8,32.0,1751145154.8906555
68ad8e2edd938db561762f77,-66,-64,-60,28.8,28.8,1751145154.8924751
68ad8e2edd938db561762f78,-66,-61,-68,28.8,22.400000000000002,1751145156.140683
68ad8e2edd938db561762f79,-66,-62,-79,28.8,16.0,1751145156.1746294
68ad8e2edd938db561762f7a,-81,-63,-58,28.8,25.6,1751145156.176707
68ad8e2edd938db561762f7b,-71,-66,-61,28.8,6.4,1751145156.178622
68ad8e2edd938db561762f7c,-83,-69,-61,28.8,19.200000000000003,1751145156.1805196
68ad8e2edd938db561762f7d,-66,-65,-61,28.8,12.8,1751145156.1822853
68ad8e2edd938db561762f7e,-66,-61,-59,28.8,28.8,1751145156.1842637
68ad8e2edd938db561762f7f,-69,-71,-58,28.8,32.0,1751145156.1860683
68ad8e2edd938db561762f80,-68,-62,-70,28.8,9.600000000000001,1751145156.187749
68ad8e2edd938db561762f81,-73,-70,-81,28.8,3.2,1751145156.1894493
68ad8e2edd938db561762f82,-73,-72,-61,28.8,3.2,1751145157.1461885
68ad8e2edd938db561762f83,-66,-64,-61,28.8,9.600000000000001,1751145157.147059
68ad8e2edd938db561762f84,-78,-69,-58,28.8,25.6,1751145157.1476994
68ad8e2edd938db561762f85,-79,-64,-61,28.8,12.8,1751145157.1483588
68ad8e2edd938db561762f86,-70,-72,-57,28.8,32.0,1751145157.1490724
68ad8e2edd938db561762f87,-77,-64,-60,28.8,28.8,1751145157.1497633
68ad8e2edd938db561762f88,-75,-64,-61,28.8,6.4,1751145157.1504087
68ad8e2edd938db561762f89,-76,-63,-61,28.8,16.0,1751145157.15108
68ad8e2edd938db561762f8a,-74,-61,-61,28.8,22.400000000000002,1751145157.1517632
68ad8e2edd938db561762f8b,-66,-70,-75,28.8,19.200000000000003,1751145157.1523979
68ad8e2edd938db561762f8c,-66,-61,-72,28.8,16.0,1751145158.1678965
68ad8e2edd938db561762f8d,-72,-64,-61,28.8,6.4,1751145158.1702323
68ad8e2edd938db561762f8e,-66,-70,-61,28.8,19.200000000000003,1751145158.172034
