_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f051093c0e,-77,-59,-72,6.4,16.0,1752156708.9721775
68ad9075e20b71f051093c0f,-77,-72,-72,9.600000000000001,6.4,1752156708.9735806
68ad9075e20b71f051093c10,-77,-61,-72,9.600000000000001,16.0,1752156708.9750068
68ad9075e20b71f051093c11,-77,-67,-72,9.600000000000001,9.600000000000001,1752156708.976128
68ad9075e20b71f051093c12,-96,-67,-72,3.2,16.0,1752156708.976731
68ad9075e20b71f051093c13,-89,-64,-72,6.4,12.8,1752156708.977786
68ad9075e20b71f051093c14,-77,-69,-72,9.600000000000001,12.8,1752156708.9789114
68ad9075e20b71f051093c15,-71,-70,-72,6.4,0.0,1752156708.979775
68ad9075e20b71f051093c16,-65,-70,-78,6.4,3.2,1752156708.980489
68ad9075e20b71f051093c17,-77,-71,-72,9.600000000000001,6.4,1752156712.0830843
68ad9075e20b71f051093c18,-77,-62,-72,9.600000000000001,16.0,1752156712.0849798
68ad9075e20b71f051093c19,-77,-67,-72,3.2,16.0,1752156712.0865438
68ad9075e20b71f051093c1a,-77,-65,-72,9.600000000000001,9.600000000000001,1752156712.0881193
68ad9075e20b71f051093c1b,-77,-59,-72,6.4,16.0,1752156712.0897505
68ad9075e20b71f051093c1c,-90,-58,-72,6.4,12.8,1752156712.0912855
68ad9075e20b71f051093c1d,-77,-70,-72,9.600000000000001,12.8,1752156712.0927005
68ad9075e20b71f051093c1e,-87,-68,-72,3.2,12.8,1752156712.094159
68ad9075e20b71f051093c1f,-66,-70,-72,6.4,0.0,1752156712.0954368
68ad9075e20b71f051093c20,-70,-70,-72,6.4,0.0,1752156715.0997648
68ad9075e20b71f051093c21,-68,-70,-72,6.4,3.2,1752156715.1019812
68ad9075e20b71f051093c22,-83,-73,-72,9.600000000000001,6.4,1752156715.1032805
68ad9075e20b71f051093c23,-77,-62,-72,9.600000000000001,16.0,1752156715.1044245
68ad9075e20b71f051093c24,-77,-67,-72,3.2,16.0,1752156715.105433
68ad9075e20b71f051093c25,-77,-61,-72,6.4,12.8,1752156715.1064026
68ad9075e20b71f051093c26,-77,-66,-72,9.600000000000001,9.600000000000001,1752156715.1071527
68ad9075e20b71f051093c27,-92,-57,-72,6.4,16.0,1752156715.1077814
68ad9075e20b71f051093c28,-82,-68,-72,3.2,12.8,1752156715.1083302
68ad9075e20b71f051093c29,-86,-70,-72,9.600000000000001,12.8,1752156715.1090946
68ad9075e20b71f051093c2a,-93,-65,-72,3.2,16.0,1752156717.9242704
68ad9075e20b71f051093c2b,-77,-69,-72,9.600000000000001,6.4,1752156717.9263847
68ad9075e20b71f051093c2c,-77,-63,-72,9.600000000000001,16.0,1752156717.9279587
68ad9075e20b71f051093c2d,-77,-66,-72,9.600000000000001,9.600000000000001,1752156717.9294083
68ad9075e20b71f051093c2e,-77,-68,-72,9.600000000000001,12.8,1752156717.9309165
68ad9075e20b71f051093c2f,-89,-64,-72,6.4,16.0,1752156717.932175
68ad9075e20b71f051093c30,-86,-58,-72,6.4,12.8,1752156717.9332778
68ad9075e20b71f051093c31,-77,-68,-72,3.2,12.8,1752156717.9346557
68ad9075e20b71f051093c32,-65,-70,-81,6.4,3.2,1752156717.9358163
68ad9075e20b71f051093c33,-68,-70,-77,6.4,0.0,1752156717.9367537
68ad9075e20b71f051093c34,-77,-62,-72,9.600000000000001,16.0,1752156720.9586055
68ad9075e20b71f051093c35,-77,-67,-72,3.2,16.0,1752156720.9606557
68ad9075e20b71f051093c36,-77,-63,-72,6.4,12.8,1752156720.9624171
68ad9075e20b71f051093c37,-77,-66,-72,9.600000000000001,9.600000000000001,1752156720.9638474
68ad9075e20b71f051093c38,-85,-63,-72,6.4,16.0,1752156720.9648166
68ad9075e20b71f051093c39,-77,-68,-72,3.2,12.8,1752156720.9664643
68ad9075e20b71f051093c3a,-85,-72,-72,9.600000000000001,12.8,1752156720.9678962
68ad9075e20b71f051093c3b,-65,-70,-72,6.4,3.2,1752156720.9687376
68ad9075e20b71f051093c3c,-70,-70,-81,6.4,0.0,1752156720.9699597
68ad9075e20b71f051093c3d,-83,-71,-72,9.600000000000001,6.4,1752156720.9712286
68ad9075e20b71f051093c3e,-84,-70,-72,9.600000000000001,6.4,1752156723.9946265
68ad9075e20b71f051093c3f,-77,-63,-72,9.600000000000001,16.0,1752156723.9969165
68ad9075e20b71f051093c40,-77,-62,-72,9.600000000000001,9.600000000000001,1752156723.9986324
68ad9075e20b71f051093c41,-77,-63,-72,6.4,12.8,1752156724.0002167
68ad9075e20b71f051093c42,-86,-69,-72,9.600000000000001,12.8,1752156724.001492
68ad9075e20b71f051093c43,-91,-60,-72,6.4,16.0,1752156724.0020356
68ad9075e20b71f051093c44,-84,-67,-72,3.2,12.8,1752156724.0029898
68ad9075e20b71f051093c45,-66,-70,-72,6.4,3.2,1752156724.0041862
68ad9075e20b71f051093c46,-67,-70,-72,6.4,0.0,1752156724.005363
68ad9075e20b71f051093c47,-69,-70,-72,6.4,0.0,1752156727.0268016
68ad9075e20b71f051093c48,-87,-59,-72,6.4,16.0,1752156727.028764
68ad9075e20b71f051093c49,-77,-67,-72,3.2,12.8,1752156727.030414
68ad9075e20b71f051093c4a,-77,-61,-72,9.600000000000001,16.0,1752156727.0319378
68ad9075e20b71f051093c4b,-89,-72,-72,9.600000000000001,12.8,1752156727.0331018
68ad9075e20b71f051093c4c,-82,-69,-72,9.600000000000001,6.4,1752156727.0345342
68ad9075e20b71f051093c4d,-77,-66,-72,9.600000000000001,9.600000000000001,1752156727.0359929
68ad9075e20b71f051093c4e,-88,-62,-72,6.4,12.8,1752156727.0371313
68ad9075e20b71f051093c4f,-66,-91,-72,6.4,3.2,1752156727.0384557
68ad9075e20b71f051093c50,-85,-67,-72,3.2,12.8,1752156730.0587392
68ad9075e20b71f051093c51,-77,-58,-72,9.600000000000001,16.0,1752156730.0609372
68ad9075e20b71f051093c52,-77,-71,-72,9.600000000000001,6.4,1752156730.0626073
68ad9075e20b71f051093c53,-77,-63,-72,6.4,12.8,1752156730.0643108
68ad9075e20b71f051093c54,-77,-66,-72,9.600000000000001,9.600000000000001,1752156730.065982
68ad9075e20b71f051093c55,-87,-60,-72,6.4,16.0,1752156730.0675693
68ad9075e20b71f051093c56,-77,-70,-72,9.600000000000001,12.8,1752156730.0691404
68ad9075e20b71f051093c57,-67,-70,-79,6.4,0.0,1752156730.0707045
68ad9075e20b71f051093c58,-66,-70,-72,6.4,3.2,1752156730.0719821
68ad9075e20b71f051093c59,-77,-67,-72,3.2,12.8,1752156733.0927017
68ad9075e20b71f051093c5a,-68,-70,-72,6.4,0.0,1752156733.095026
68ad9075e20b71f051093c5b,-77,-70,-72,9.600000000000001,6.4,1752156733.0963273
68ad9075e20b71f051093c5c,-77,-62,-72,9.600000000000001,16.0,1752156733.0977008
68ad9075e20b71f051093c5d,-77,-65,-72,9.600000000000001,9.600000000000001,1752156733.0991652
68ad9075e20b71f051093c5e,-87,-59,-72,6.4,16.0,1752156733.1003988
68ad9075e20b71f051093c5f,-77,-61,-72,6.4,12.8,1752156733.101718
68ad9075e20b71f051093c60,-77,-70,-72,9.600000000000001,12.8,1752156733.103144
68ad9075e20b71f051093c61,-66,-70,-72,6.4,3.2,1752156733.104334
68ad9075e20b71f051093c62,-68,-70,-76,6.4,0.0,1752156736.133776
68ad9075e20b71f051093c63,-64,-70,-72,6.4,3.2,1752156736.136264
68ad9075e20b71f051093c64,-85,-69,-72,9.600000000000001,6.4,1752156736.1381655
68ad9075e20b71f051093c65,-77,-63,-72,9.600000000000001,16.0,1752156736.1396182
68ad9075e20b71f051093c66,-77,-66,-86,9.600000000000001,9.600000000000001,1752156736.1406145
68ad9075e20b71f051093c67,-91,-62,-72,6.4,12.8,1752156736.1418056
68ad9075e20b71f051093c68,-77,-70,-72,9.600000000000001,12.8,1752156736.1429014
68ad9075e20b71f051093c69,-90,-67,-72,3.2,12.8,1752156736.143691
68ad9075e20b71f051093c6a,-88,-62,-72,6.4,16.0,1752156736.1443222
68ad9075e20b71f051093c6b,-68,-70,-72,6.4,0.0,1752156739.1676147
68ad9075e20b71f051093c6c,-67,-70,-72,6.4,3.2,1752156739.1699116
68ad9075e20b71f051093c6d,-86,-72,-72,9.600000000000001,6.4,1752156739.1714566
68ad9075e20b71f051093c6e,-77,-63,-72,9.600000000000001,16.0,1752156739.1730833
68ad9075e20b71f051093c6f,-88,-63,-72,6.4,12.8,1752156739.1746492
68ad9075e20b71f051093c70,-77,-66,-72,9.600000000000001,9.600000000000001,1752156739.1758037
68ad9075e20b71f051093c71,-77,-60,-72,6.4,16.0,1752156739.1772761
68ad9075e20b71f051093c72,-83,-72,-72,9.600000000000001,12.8,1752156739.1786387
68ad9075e20b71f051093c73,-84,-66,-72,3.2,12.8,1752156739.1797936
68ad9075e20b71f051093c74,-77,-69,-72,3.2,12.8,1752156742.2022324
68ad9075e20b71f051093c75,-77,-60,-72,6.4,16.0,1752156742.2041242
68ad9075e20b71f051093c76,-77,-64,-72,9.600000000000001,9.600000000000001,1752156742.205379
68ad9075e20b71f051093c77,-84,-70,-72,9.600000000000001,6.4,1752156742.2066414
68ad9075e20b71f051093c78,-77,-59,-72,9.600000000000001,16.0,1752156742.2077768
68ad9075e20b71f051093c79,-77,-58,-72,6.4,12.8,1752156742.2089093
68ad9075e20b71f051093c7a,-66,-70,-72,6.4,3.2,1752156742.209834
68ad9075e20b71f051093c7b,-70,-70,-77,6.4,0.0,1752156742.2107055
68ad9075e20b71f051093c7c,-77,-70,-72,9.600000000000001,12.8,1752156742.2116032
68ad9075e20b71f051093c7d,-77,-68,-72,3.2,12.8,1752156745.275185
68ad9075e20b71f051093c7e,-77,-69,-72,9.600000000000001,12.8,1752156745.2770987
68ad9075e20b71f051093c7f,-89,-60,-72,6.4,16.0,1752156745.2786872
68ad9075e20b71f051093c80,-77,-62,-72,9.600000000000001,16.0,1752156745.2801485
68ad9075e20b71f051093c81,-77,-65,-72,9.600000000000001,9.600000000000001,1752156745.2815862
68ad9075e20b71f051093c82,-77,-60,-72,6.4,12.8,1752156745.2828658
68ad9075e20b71f051093c83,-67,-70,-72,6.4,0.0,1752156745.2837434
68ad9075e20b71f051093c84,-65,-70,-72,6.4,3.2,1752156745.2845447
68ad9075e20b71f051093c85,-83,-72,-72,9.600000000000001,6.4,1752156745.2854064
68ad9075e20b71f051093c86,-84,-71,-72,9.600000000000001,6.4,1752156748.30688
68ad9075e20b71f051093c87,-77,-63,-72,9.600000000000001,16.0,1752156748.3090432
68ad9075e20b71f051093c88,-77,-61,-72,6.4,12.8,1752156748.3107276
68ad9075e20b71f051093c89,-87,-70,-72,9.600000000000001,12.8,1752156748.3122516
68ad9075e20b71f051093c8a,-77,-61,-72,6.4,16.0,1752156748.3139107
68ad9075e20b71f051093c8b,-77,-63,-72,9.600000000000001,9.600000000000001,1752156748.3153467
68ad9075e20b71f051093c8c,-67,-70,-72,6.4,0.0,1752156748.3167152
68ad9075e20b71f051093c8d,-77,-70,-72,3.2,12.8,1752156748.3180356
68ad9075e20b71f051093c8e,-64,-70,-72,6.4,3.2,1752156748.3193288
68ad9075e20b71f051093c8f,-83,-70,-72,9.600000000000001,6.4,1752156751.3434436
68ad9075e20b71f051093c90,-77,-60,-72,9.600000000000001,16.0,1752156751.3456504
68ad9075e20b71f051093c91,-77,-66,-72,9.600000000000001,9.600000000000001,1752156751.3473566
68ad9075e20b71f051093c92,-77,-63,-72,6.4,12.8,1752156751.3490326
68ad9075e20b71f051093c93,-77,-60,-72,6.4,16.0,1752156751.350603
68ad9075e20b71f051093c94,-77,-70,-72,9.600000000000001,12.8,1752156751.3519883
68ad9075e20b71f051093c95,-88,-70,-72,3.2,12.8,1752156751.35309
68ad9075e20b71f051093c96,-68,-70,-72,6.4,0.0,1752156751.3543997
68ad9075e20b71f051093c97,-64,-70,-72,6.4,3.2,1752156751.355765
68ad9075e20b71f051093c98,-77,-64,-72,3.2,16.0,1752156754.2838726
68ad9075e20b71f051093c99,-77,-69,-72,3.2,12.8,1752156754.2858002
68ad9075e20b71f051093c9a,-83,-71,-72,9.600000000000001,6.4,1752156754.2872071
68ad9075e20b71f051093c9b,-77,-63,-72,9.600000000000001,16.0,1752156754.2886713
68ad9075e20b71f051093c9c,-77,-66,-91,9.600000000000001,9.600000000000001,1752156754.2900796
68ad9075e20b71f051093c9d,-89,-63,-72,6.4,12.8,1752156754.2914762
68ad9075e20b71f051093c9e,-84,-60,-72,6.4,16.0,1752156754.2926002
68ad9075e20b71f051093c9f,-77,-71,-72,9.600000000000001,12.8,1752156754.293855
68ad9075e20b71f051093ca0,-66,-70,-72,6.4,3.2,1752156754.2951612
68ad9075e20b71f051093ca1,-68,-70,-72,6.4,0.0,1752156754.2961133
68ad9075e20b71f051093ca2,-77,-63,-72,9.600000000000001,16.0,1752156757.3032043
68ad9075e20b71f051093ca3,-88,-62,-72,6.4,12.8,1752156757.3056672
68ad9075e20b71f051093ca4,-77,-65,-72,3.2,16.0,1752156757.3077161
68ad9075e20b71f051093ca5,-77,-65,-72,9.600000000000001,9.600000000000001,1752156757.3097668
68ad9075e20b71f051093ca6,-89,-61,-72,6.4,16.0,1752156757.3117924
68ad9075e20b71f051093ca7,-89,-68,-72,3.2,12.8,1752156757.3137074
68ad9075e20b71f051093ca8,-77,-71,-72,9.600000000000001,12.8,1752156757.3156006
68ad9075e20b71f051093ca9,-64,-70,-72,6.4,3.2,1752156757.317281
68ad9075e20b71f051093caa,-67,-70,-72,6.4,0.0,1752156757.3189952
68ad9075e20b71f051093cab,-77,-73,-72,9.600000000000001,6.4,1752156757.3206506
68ad9075e20b71f051093cac,-66,-70,-72,6.4,0.0,1752156760.1806118
68ad9075e20b71f051093cad,-84,-71,-90,9.600000000000001,6.4,1752156760.182852
68ad9075e20b71f051093cae,-77,-65,-72,3.2,16.0,1752156760.184341
68ad9075e20b71f051093caf,-77,-62,-72,9.600000000000001,16.0,1752156760.1859064
68ad9075e20b71f051093cb0,-77,-62,-72,6.4,12.8,1752156760.1872578
68ad9075e20b71f051093cb1,-77,-65,-87,9.600000000000001,9.600000000000001,1752156760.1884556
68ad9075e20b71f051093cb2,-88,-61,-72,6.4,16.0,1752156760.1899657
68ad9075e20b71f051093cb3,-91,-67,-90,9.600000000000001,12.8,1752156760.191282
68ad9075e20b71f051093cb4,-86,-68,-72,3.2,12.8,1752156760.1925707
68ad9075e20b71f051093cb5,-64,-70,-80,6.4,3.2,1752156760.1939373
68ad9075e20b71f051093cb6,-65,-70,-72,6.4,3.2,1752156763.2319798
68ad9075e20b71f051093cb7,-84,-71,-72,9.600000000000001,6.4,1752156763.234069
68ad9075e20b71f051093cb8,-77,-64,-72,3.2,16.0,1752156763.235538
68ad9075e20b71f051093cb9,-77,-65,-72,9.600000000000001,9.600000000000001,1752156763.2364814
68ad9075e20b71f051093cba,-77,-60,-72,6.4,12.8,1752156763.2379365
68ad9075e20b71f051093cbb,-91,-68,-72,9.600000000000001,12.8,1752156763.2388139
68ad9075e20b71f051093cbc,-87,-69,-72,3.2,12.8,1752156763.2396326
68ad9075e20b71f051093cbd,-69,-70,-72,6.4,0.0,1752156763.240722
68ad9075e20b71f051093cbe,-77,-62,-72,9.600000000000001,16.0,1752156763.2416966
68ad9075e20b71f051093cbf,-89,-58,-72,6.4,16.0,1752156763.242628
68ad9075e20b71f051093cc0,-77,-63,-72,9.600000000000001,16.0,1752156766.0619054
68ad9075e20b71f051093cc1,-83,-74,-72,9.600000000000001,6.4,1752156766.0638666
68ad9075e20b71f051093cc2,-77,-63,-72,3.2,16.0,1752156766.065469
68ad9075e20b71f051093cc3,-77,-66,-72,9.600000000000001,9.600000000000001,1752156766.0670094
68ad9075e20b71f051093cc4,-77,-60,-72,6.4,16.0,1752156766.0683892
68ad9075e20b71f051093cc5,-86,-61,-72,6.4,12.8,1752156766.069668
68ad9075e20b71f051093cc6,-85,-71,-72,9.600000000000001,12.8,1752156766.0708315
68ad9075e20b71f051093cc7,-86,-67,-72,3.2,12.8,1752156766.0717595
68ad9075e20b71f051093cc8,-65,-70,-85,6.4,3.2,1752156766.0724828
68ad9075e20b71f051093cc9,-67,-70,-76,6.4,0.0,1752156766.0733495
68ad9075e20b71f051093cca,-77,-62,-72,9.600000000000001,16.0,1752156769.0876193
68ad9075e20b71f051093ccb,-77,-65,-72,3.2,16.0,1752156769.0895877
68ad9075e20b71f051093ccc,-77,-65,-72,9.600000000000001,9.600000000000001,1752156769.090927
68ad9075e20b71f051093ccd,-77,-63,-72,6.4,12.8,1752156769.0920222
68ad9075e20b71f051093cce,-77,-71,-72,9.600000000000001,12.8,1752156769.0926843
68ad9075e20b71f051093ccf,-84,-60,-72,6.4,16.0,1752156769.0935488
68ad9075e20b71f051093cd0,-77,-69,-72,3.2,12.8,1752156769.094118
68ad9075e20b71f051093cd1,-66,-70,-80,6.4,0.0,1752156769.0946374
68ad9075e20b71f051093cd2,-66,-70,-72,6.4,3.2,1752156769.0951865
68ad9075e20b71f051093cd3,-84,-69,-72,9.600000000000001,6.4,1752156769.095697
68ad9075e20b71f051093cd4,-84,-73,-72,9.600000000000001,6.4,1752156771.9461968
68ad9075e20b71f051093cd5,-96,-63,-72,9.600000000000001,16.0,1752156771.9480336
68ad9075e20b71f051093cd6,-93,-64,-72,3.2,16.0,1752156771.9495306
68ad9075e20b71f051093cd7,-77,-66,-72,9.600000000000001,9.600000000000001,1752156771.950977
68ad9075e20b71f051093cd8,-77,-62,-72,6.4,12.8,1752156771.9521315
68ad9075e20b71f051093cd9,-87,-61,-72,6.4,16.0,1752156771.9527578
68ad9075e20b71f051093cda,-85,-71,-72,9.600000000000001,12.8,1752156771.9540703
68ad9075e20b71f051093cdb,-81,-67,-72,3.2,12.8,1752156771.9552712
68ad9075e20b71f051093cdc,-70,-70,-72,6.4,0.0,1752156771.9561536
68ad9075e20b71f051093cdd,-66,-70,-72,6.4,3.2,1752156771.9570725
68ad9075e20b71f051093cde,-77,-63,-72,9.600000000000001,16.0,1752156774.762078
68ad9075e20b71f051093cdf,-85,-68,-72,9.600000000000001,6.4,1752156774.7638144
68ad9075e20b71f051093ce0,-77,-64,-72,3.2,16.0,1752156774.7646852
68ad9075e20b71f051093ce1,-77,-63,-72,9.600000000000001,9.600000000000001,1752156774.7656069
68ad9075e20b71f051093ce2,-89,-62,-72,6.4,12.8,1752156774.7662754
68ad9075e20b71f051093ce3,-88,-61,-72,6.4,16.0,1752156774.7668695
68ad9075e20b71f051093ce4,-77,-69,-72,9.600000000000001,12.8,1752156774.7674263
68ad9075e20b71f051093ce5,-77,-68,-72,3.2,12.8,1752156774.767944
68ad9075e20b71f051093ce6,-67,-70,-76,6.4,0.0,1752156774.7684298
68ad9075e20b71f051093ce7,-64,-70,-72,6.4,3.2,1752156774.7690384
68ad9075e20b71f051093ce8,-77,-63,-72,6.4,12.8,1752156777.783391
68ad9075e20b71f051093ce9,-77,-63,-72,9.600000000000001,16.0,1752156777.7853882
68ad9075e20b71f051093cea,-77,-65,-85,9.600000000000001,9.600000000000001,1752156777.7869282
68ad9075e20b71f051093ceb,-95,-65,-72,3.2,16.0,1752156777.7883184
68ad9075e20b71f051093cec,-77,-72,-72,9.600000000000001,12.8,1752156777.7894006
68ad9075e20b71f051093ced,-85,-60,-72,6.4,16.0,1752156777.7903988
68ad9075e20b71f051093cee,-85,-66,-72,3.2,12.8,1752156777.7917037
68ad9075e20b71f051093cef,-64,-70,-72,6.4,3.2,1752156777.792521
68ad9075e20b71f051093cf0,-71,-70,-77,6.4,0.0,1752156777.7937534
68ad9075e20b71f051093cf1,-84,-72,-72,9.600000000000001,6.4,1752156777.7950733
68ad9075e20b71f051093cf2,-77,-61,-72,9.600000000000001,16.0,1752156780.6479516
68ad9075e20b71f051093cf3,-84,-72,-72,9.600000000000001,6.4,1752156780.6497462
68ad9075e20b71f051093cf4,-77,-65,-72,3.2,16.0,1752156780.6509416
68ad9075e20b71f051093cf5,-86,-62,-72,6.4,12.8,1752156780.6518402
68ad9075e20b71f051093cf6,-87,-59,-72,6.4,16.0,1752156780.6524162
68ad9075e20b71f051093cf7,-83,-69,-72,3.2,12.8,1752156780.6533988
68ad9075e20b71f051093cf8,-77,-66,-88,9.600000000000001,9.600000000000001,1752156780.654152
68ad9075e20b71f051093cf9,-77,-71,-72,9.600000000000001,12.8,1752156780.6547136
68ad9075e20b71f051093cfa,-66,-70,-72,6.4,3.2,1752156780.6552312
68ad9075e20b71f051093cfb,-64,-70,-77,6.4,0.0,1752156780.655745
68ad9075e20b71f051093cfc,-85,-72,-72,9.600000000000001,6.4,1752156783.4651008
68ad9075e20b71f051093cfd,-77,-60,-72,9.600000000000001,16.0,1752156783.4668345
68ad9075e20b71f051093cfe,-77,-66,-72,9.600000000000001,9.600000000000001,1752156783.4680555
68ad9075e20b71f051093cff,-77,-64,-72,3.2,16.0,1752156783.4690654
68ad9075e20b71f051093d00,-84,-60,-72,6.4,16.0,1752156783.4701
68ad9075e20b71f051093d01,-84,-72,-72,9.600000000000001,12.8,1752156783.471109
68ad9075e20b71f051093d02,-89,-63,-72,6.4,12.8,1752156783.4716365
68ad9075e20b71f051093d03,-90,-70,-72,3.2,12.8,1752156783.4721193
68ad9075e20b71f051093d04,-66,-70,-72,6.4,3.2,1752156783.4725723
68ad9075e20b71f051093d05,-67,-70,-72,6.4,0.0,1752156783.4733553
68ad9075e20b71f051093d06,-77,-61,-72,9.600000000000001,16.0,1752156786.4898973
68ad9075e20b71f051093d07,-77,-65,-72,3.2,16.0,1752156786.492338
68ad9075e20b71f051093d08,-90,-59,-72,6.4,16.0,1752156786.4942904
68ad9075e20b71f051093d09,-89,-68,-72,3.2,12.8,1752156786.4956923
68ad9075e20b71f051093d0a,-77,-65,-72,9.600000000000001,9.600000000000001,1752156786.4967308
68ad9075e20b71f051093d0b,-77,-71,-72,9.600000000000001,12.8,1752156786.4978917
68ad9075e20b71f051093d0c,-88,-62,-72,6.4,12.8,1752156786.4991012
68ad9075e20b71f051093d0d,-66,-70,-72,6.4,0.0,1752156786.5001318
68ad9075e20b71f051093d0e,-66,-70,-77,6.4,3.2,1752156786.5011773
68ad9075e20b71f051093d0f,-85,-74,-72,9.600000000000001,6.4,1752156786.5023644
68ad9075e20b71f051093d10,-77,-67,-72,9.600000000000001,12.8,1752156789.358427
68ad9075e20b71f051093d11,-77,-73,-72,9.600000000000001,6.4,1752156789.3602378
68ad9075e20b71f051093d12,-96,-62,-72,9.600000000000001,16.0,1752156789.3614836
68ad9075e20b71f051093d13,-96,-64,-72,3.2,16.0,1752156789.3628685
68ad9075e20b71f051093d14,-93,-66,-72,9.600000000000001,9.600000000000001,1752156789.3640947
68ad9075e20b71f051093d15,-86,-61,-72,6.4,12.8,1752156789.3650992
68ad9075e20b71f051093d16,-85,-59,-72,6.4,16.0,1752156789.3659406
68ad9075e20b71f051093d17,-90,-68,-72,3.2,12.8,1752156789.3666782
68ad9075e20b71f051093d18,-68,-70,-79,6.4,0.0,1752156789.3671262
68ad9075e20b71f051093d19,-65,-70,-72,6.4,3.2,1752156789.3675776
68ad9075e20b71f051093d1a,-83,-71,-72,9.600000000000001,6.4,1752156792.171663
68ad9075e20b71f051093d1b,-77,-63,-72,9.600000000000001,16.0,1752156792.17388
68ad9075e20b71f051093d1c,-77,-64,-72,3.2,16.0,1752156792.1757524
68ad9075e20b71f051093d1d,-77,-66,-72,9.600000000000001,9.600000000000001,1752156792.1774054
68ad9075e20b71f051093d1e,-77,-72,-72,9.600000000000001,12.8,1752156792.1790614
68ad9075e20b71f051093d1f,-77,-59,-72,6.4,12.8,1752156792.1806548
68ad9075e20b71f051093d20,-88,-59,-72,6.4,16.0,1752156792.1823156
68ad9075e20b71f051093d21,-83,-67,-72,3.2,12.8,1752156792.183635
68ad9075e20b71f051093d22,-66,-70,-79,6.4,0.0,1752156792.1846848
68ad9075e20b71f051093d23,-68,-70,-83,6.4,3.2,1752156792.1858757
68ad9075e20b71f051093d24,-77,-58,-72,9.600000000000001,16.0,1752156795.2001767
68ad9075e20b71f051093d25,-77,-64,-72,3.2,16.0,1752156795.2022436
68ad9075e20b71f051093d26,-89,-64,-72,6.4,12.8,1752156795.2036293
68ad9075e20b71f051093d27,-77,-66,-72,9.600000000000001,9.600000000000001,1752156795.2051263
68ad9075e20b71f051093d28,-88,-58,-72,6.4,16.0,1752156795.2063434
68ad9075e20b71f051093d29,-77,-69,-72,3.2,12.8,1752156795.20744
68ad9075e20b71f051093d2a,-77,-70,-72,9.600000000000001,12.8,1752156795.2083037
68ad9075e20b71f051093d2b,-68,-70,-72,6.4,0.0,1752156795.2092276
68ad9075e20b71f051093d2c,-64,-70,-72,6.4,3.2,1752156795.2102385
68ad9075e20b71f051093d2d,-84,-73,-72,9.600000000000001,6.4,1752156795.211261
68ad9075e20b71f051093d2e,-77,-72,-72,9.600000000000001,6.4,1752156798.0610409
68ad9075e20b71f051093d2f,-77,-63,-72,9.600000000000001,16.0,1752156798.062727
68ad9075e20b71f051093d30,-77,-63,-72,6.4,12.8,1752156798.0639088
68ad9075e20b71f051093d31,-77,-66,-72,3.2,16.0,1752156798.0649645
68ad9075e20b71f051093d32,-77,-65,-72,9.600000000000001,9.600000000000001,1752156798.0659802
68ad9075e20b71f051093d33,-90,-60,-72,6.4,16.0,1752156798.0667865
68ad9075e20b71f051093d34,-88,-71,-72,9.600000000000001,12.8,1752156798.0676804
68ad9075e20b71f051093d35,-66,-70,-72,6.4,0.0,1752156798.0683317
68ad9075e20b71f051093d36,-83,-68,-72,3.2,12.8,1752156798.0688386
68ad9075e20b71f051093d37,-66,-70,-72,6.4,3.2,1752156798.069563
68ad9075e20b71f051093d38,-77,-63,-72,3.2,16.0,1752156800.875986
