_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e30dd938db561771b75,-52,-68,-65,6.4,16.0,1751724781.428771
68ad8e30dd938db561771b76,-68,-68,-75,6.4,32.0,1751724781.4306602
68ad8e30dd938db561771b77,-54,-74,-79,6.4,3.2,1751724781.4325778
68ad8e30dd938db561771b78,-56,-82,-79,6.4,22.400000000000002,1751724781.434419
68ad8e30dd938db561771b79,-68,-84,-70,6.4,28.8,1751724781.435789
68ad8e30dd938db561771b7a,-58,-76,-65,6.4,9.600000000000001,1751724781.436313
68ad8e30dd938db561771b7b,-50,-69,-80,6.4,6.4,1751724781.436828
68ad8e30dd938db561771b7c,-53,-68,-65,6.4,3.2,1751724782.3393393
68ad8e30dd938db561771b7d,-52,-70,-65,6.4,6.4,1751724782.3401048
68ad8e30dd938db561771b7e,-52,-68,-65,6.4,16.0,1751724782.3406782
68ad8e30dd938db561771b7f,-58,-80,-65,6.4,22.400000000000002,1751724782.3412206
68ad8e30dd938db561771b80,-73,-80,-74,6.4,28.8,1751724782.3417652
68ad8e30dd938db561771b81,-60,-77,-65,6.4,9.600000000000001,1751724782.3422198
68ad8e30dd938db561771b82,-58,-84,-65,6.4,19.200000000000003,1751724782.342797
68ad8e30dd938db561771b83,-58,-82,-65,6.4,12.8,1751724782.3432364
68ad8e30dd938db561771b84,-64,-68,-72,6.4,25.6,1751724782.343719
68ad8e30dd938db561771b85,-70,-76,-65,6.4,32.0,1751724782.3441653
68ad8e30dd938db561771b86,-58,-81,-65,6.4,12.8,1751724783.5990107
68ad8e30dd938db561771b87,-57,-83,-65,6.4,19.200000000000003,1751724783.601634
68ad8e30dd938db561771b88,-60,-75,-76,6.4,9.600000000000001,1751724783.6038814
68ad8e30dd938db561771b89,-64,-68,-72,6.4,25.6,1751724783.6061275
68ad8e30dd938db561771b8a,-50,-68,-65,6.4,3.2,1751724783.6084912
68ad8e30dd938db561771b8b,-56,-80,-65,6.4,22.400000000000002,1751724783.6105497
68ad8e30dd938db561771b8c,-69,-75,-65,6.4,32.0,1751724783.6124892
68ad8e30dd938db561771b8d,-51,-75,-65,6.4,6.4,1751724783.6144397
68ad8e30dd938db561771b8e,-53,-86,-65,6.4,16.0,1751724783.6162405
68ad8e30dd938db561771b8f,-66,-84,-72,6.4,28.8,1751724783.6181312
68ad8e30dd938db561771b90,-63,-68,-65,6.4,25.6,1751724784.5409932
68ad8e30dd938db561771b91,-68,-76,-75,6.4,32.0,1751724784.5434303
68ad8e30dd938db561771b92,-52,-70,-65,6.4,3.2,1751724784.5453782
68ad8e30dd938db561771b93,-57,-68,-65,6.4,22.400000000000002,1751724784.5472076
68ad8e30dd938db561771b94,-57,-77,-65,6.4,9.600000000000001,1751724784.549043
68ad8e30dd938db561771b95,-50,-76,-65,6.4,6.4,1751724784.5510066
68ad8e30dd938db561771b96,-58,-68,-65,6.4,19.200000000000003,1751724784.5528173
68ad8e30dd938db561771b97,-54,-68,-65,6.4,16.0,1751724784.554695
68ad8e30dd938db561771b98,-58,-83,-65,6.4,12.8,1751724784.5565107
68ad8e30dd938db561771b99,-67,-82,-74,6.4,28.8,1751724784.5583565
68ad8e30dd938db561771b9a,-53,-72,-76,6.4,3.2,1751724785.5461075
68ad8e30dd938db561771b9b,-69,-68,-72,6.4,28.8,1751724785.5484896
68ad8e30dd938db561771b9c,-64,-68,-70,6.4,25.6,1751724785.5505357
68ad8e30dd938db561771b9d,-70,-76,-65,6.4,32.0,1751724785.5525346
68ad8e30dd938db561771b9e,-56,-68,-65,6.4,22.400000000000002,1751724785.5545478
68ad8e30dd938db561771b9f,-61,-78,-65,6.4,9.600000000000001,1751724785.5564291
68ad8e30dd938db561771ba0,-58,-68,-65,6.4,19.200000000000003,1751724785.5583112
68ad8e30dd938db561771ba1,-55,-68,-65,6.4,16.0,1751724785.5601587
68ad8e30dd938db561771ba2,-51,-74,-65,6.4,6.4,1751724785.5620773
68ad8e30dd938db561771ba3,-59,-84,-65,6.4,12.8,1751724785.5640187
68ad8e30dd938db561771ba4,-60,-68,-65,6.4,19.200000000000003,1751724786.5533247
68ad8e30dd938db561771ba5,-64,-76,-65,6.4,9.600000000000001,1751724786.5556154
68ad8e30dd938db561771ba6,-54,-68,-65,6.4,16.0,1751724786.5574982
68ad8e30dd938db561771ba7,-60,-68,-65,6.4,12.8,1751724786.5593657
68ad8e30dd938db561771ba8,-50,-76,-75,6.4,6.4,1751724786.5611756
68ad8e30dd938db561771ba9,-62,-68,-73,6.4,25.6,1751724786.5630198
68ad8e30dd938db561771baa,-53,-71,-81,6.4,3.2,1751724786.5649526
68ad8e30dd938db561771bab,-70,-73,-65,6.4,32.0,1751724786.5668342
68ad8e30dd938db561771bac,-56,-82,-65,6.4,22.400000000000002,1751724786.5687828
68ad8e30dd938db561771bad,-69,-84,-72,6.4,28.8,1751724786.5706654
68ad8e30dd938db561771bae,-51,-68,-81,6.4,3.2,1751724787.5814908
68ad8e30dd938db561771baf,-57,-68,-65,6.4,22.400000000000002,1751724787.5838113
68ad8e30dd938db561771bb0,-58,-68,-65,6.4,12.8,1751724787.5856018
68ad8e30dd938db561771bb1,-52,-68,-65,6.4,16.0,1751724787.587392
68ad8e30dd938db561771bb2,-65,-68,-66,6.4,25.6,1751724787.589199
68ad8e30dd938db561771bb3,-64,-68,-72,6.4,28.8,1751724787.59107
68ad8e30dd938db561771bb4,-70,-76,-65,6.4,32.0,1751724787.5930412
68ad8e30dd938db561771bb5,-60,-77,-76,6.4,9.600000000000001,1751724787.59495
68ad8e30dd938db561771bb6,-59,-68,-65,6.4,19.200000000000003,1751724787.596759
68ad8e30dd938db561771bb7,-51,-71,-65,6.4,6.4,1751724787.59855
68ad8e30dd938db561771bb8,-52,-76,-65,6.4,6.4,1751724788.6085918
68ad8e30dd938db561771bb9,-57,-73,-77,6.4,9.600000000000001,1751724788.6112504
68ad8e30dd938db561771bba,-55,-70,-79,6.4,3.2,1751724788.613544
68ad8e30dd938db561771bbb,-59,-68,-79,6.4,19.200000000000003,1751724788.615404
68ad8e30dd938db561771bbc,-60,-68,-65,6.4,12.8,1751724788.6173742
68ad8e30dd938db561771bbd,-72,-68,-70,6.4,28.8,1751724788.619285
68ad8e30dd938db561771bbe,-65,-68,-70,6.4,25.6,1751724788.6212075
68ad8e30dd938db561771bbf,-68,-73,-75,6.4,32.0,1751724788.6231596
68ad8e30dd938db561771bc0,-56,-68,-76,6.4,22.400000000000002,1751724788.6251159
68ad8e30dd938db561771bc1,-54,-68,-65,6.4,16.0,1751724788.6270301
68ad8e30dd938db561771bc2,-56,-68,-65,6.4,22.400000000000002,1751724789.6396592
68ad8e30dd938db561771bc3,-50,-89,-65,6.4,16.0,1751724789.6424477
68ad8e30dd938db561771bc4,-70,-81,-72,6.4,28.8,1751724789.6447241
68ad8e30dd938db561771bc5,-58,-68,-77,6.4,19.200000000000003,1751724789.647025
68ad8e30dd938db561771bc6,-64,-68,-65,6.4,25.6,1751724789.649068
68ad8e30dd938db561771bc7,-53,-70,-76,6.4,3.2,1751724789.6510174
68ad8e30dd938db561771bc8,-69,-77,-76,6.4,32.0,1751724789.6529427
68ad8e30dd938db561771bc9,-60,-76,-65,6.4,9.600000000000001,1751724789.6548955
68ad8e30dd938db561771bca,-50,-72,-73,6.4,6.4,1751724789.6566787
68ad8e30dd938db561771bcb,-58,-84,-78,6.4,12.8,1751724789.6584682
68ad8e30dd938db561771bcc,-53,-72,-65,6.4,3.2,1751724790.6555843
68ad8e30dd938db561771bcd,-58,-80,-65,6.4,22.400000000000002,1751724790.658065
68ad8e30dd938db561771bce,-51,-72,-65,6.4,6.4,1751724790.659995
68ad8e30dd938db561771bcf,-58,-68,-65,6.4,12.8,1751724790.661838
68ad8e30dd938db561771bd0,-68,-68,-74,6.4,28.8,1751724790.6638002
68ad8e30dd938db561771bd1,-64,-68,-65,6.4,25.6,1751724790.6656814
68ad8e30dd938db561771bd2,-68,-74,-65,6.4,32.0,1751724790.6674714
68ad8e30dd938db561771bd3,-61,-76,-65,6.4,9.600000000000001,1751724790.669316
68ad8e30dd938db561771bd4,-58,-68,-65,6.4,19.200000000000003,1751724790.6710715
68ad8e30dd938db561771bd5,-54,-68,-71,6.4,16.0,1751724790.6728494
68ad8e30dd938db561771bd6,-55,-78,-76,6.4,22.400000000000002,1751724791.6664333
68ad8e30dd938db561771bd7,-61,-68,-75,6.4,9.600000000000001,1751724791.6688874
68ad8e30dd938db561771bd8,-59,-68,-65,6.4,19.200000000000003,1751724791.6709301
68ad8e30dd938db561771bd9,-54,-68,-65,6.4,16.0,1751724791.6728492
68ad8e30dd938db561771bda,-59,-85,-82,6.4,12.8,1751724791.6746073
68ad8e30dd938db561771bdb,-70,-68,-72,6.4,28.8,1751724791.6763551
68ad8e30dd938db561771bdc,-64,-68,-65,6.4,25.6,1751724791.6781943
68ad8e30dd938db561771bdd,-53,-71,-78,6.4,3.2,1751724791.6799583
68ad8e30dd938db561771bde,-68,-74,-72,6.4,32.0,1751724791.681785
68ad8e30dd938db561771bdf,-50,-72,-65,6.4,6.4,1751724791.6835995
68ad8e30dd938db561771be0,-52,-69,-65,6.4,3.2,1751724792.7007778
68ad8e30dd938db561771be1,-51,-74,-75,6.4,6.4,1751724792.703412
68ad8e30dd938db561771be2,-54,-68,-76,6.4,22.400000000000002,1751724792.7056239
68ad8e30dd938db561771be3,-57,-80,-65,6.4,12.8,1751724792.7077453
68ad8e30dd938db561771be4,-64,-84,-72,6.4,28.8,1751724792.7096071
68ad8e30dd938db561771be5,-63,-68,-65,6.4,25.6,1751724792.7115378
68ad8e30dd938db561771be6,-68,-71,-65,6.4,32.0,1751724792.7134182
68ad8e30dd938db561771be7,-60,-76,-74,6.4,9.600000000000001,1751724792.7153544
68ad8e30dd938db561771be8,-58,-68,-65,6.4,19.200000000000003,1751724792.7172477
68ad8e30dd938db561771be9,-54,-87,-65,6.4,16.0,1751724792.7191167
68ad8e30dd938db561771bea,-61,-76,-65,6.4,9.600000000000001,1751724793.7441278
68ad8e30dd938db561771beb,-55,-68,-65,6.4,16.0,1751724793.7466698
68ad8e30dd938db561771bec,-57,-68,-65,6.4,22.400000000000002,1751724793.7484486
68ad8e30dd938db561771bed,-64,-68,-70,6.4,28.8,1751724793.7502947
68ad8e30dd938db561771bee,-64,-68,-74,6.4,25.6,1751724793.7521684
68ad8e30dd938db561771bef,-66,-72,-65,6.4,32.0,1751724793.7540457
68ad8e30dd938db561771bf0,-53,-70,-77,6.4,3.2,1751724793.75591
68ad8e30dd938db561771bf1,-59,-68,-65,6.4,19.200000000000003,1751724793.7576752
68ad8e30dd938db561771bf2,-51,-73,-72,6.4,6.4,1751724793.7594383
68ad8e30dd938db561771bf3,-59,-83,-65,6.4,12.8,1751724793.7612264
68ad8e30dd938db561771bf4,-50,-68,-71,6.4,3.2,1751724794.7795784
68ad8e30dd938db561771bf5,-60,-68,-65,6.4,12.8,1751724794.782023
68ad8e30dd938db561771bf6,-59,-68,-65,6.4,19.200000000000003,1751724794.7840066
68ad8e30dd938db561771bf7,-51,-74,-65,6.4,6.4,1751724794.7858312
68ad8e30dd938db561771bf8,-66,-68,-73,6.4,25.6,1751724794.7876382
68ad8e30dd938db561771bf9,-54,-68,-65,6.4,16.0,1751724794.789416
68ad8e30dd938db561771bfa,-69,-78,-65,6.4,32.0,1751724794.7911825
68ad8e30dd938db561771bfb,-57,-77,-65,6.4,22.400000000000002,1751724794.7930758
68ad8e30dd938db561771bfc,-58,-73,-65,6.4,9.600000000000001,1751724794.7949474
68ad8e30dd938db561771bfd,-67,-80,-72,6.4,28.8,1751724794.7967832
68ad8e30dd938db561771bfe,-56,-68,-65,6.4,22.400000000000002,1751724795.7770543
68ad8e30dd938db561771bff,-62,-74,-76,6.4,9.600000000000001,1751724795.7792518
68ad8e30dd938db561771c00,-65,-83,-72,6.4,28.8,1751724795.7812293
68ad8e30dd938db561771c01,-65,-68,-68,6.4,25.6,1751724795.7826474
68ad8e30dd938db561771c02,-69,-76,-65,6.4,32.0,1751724795.7832048
68ad8e30dd938db561771c03,-51,-70,-65,6.4,3.2,1751724795.7837803
68ad8e30dd938db561771c04,-59,-68,-65,6.4,19.200000000000003,1751724795.7842412
68ad8e30dd938db561771c05,-54,-68,-65,6.4,16.0,1751724795.7847762
68ad8e30dd938db561771c06,-52,-75,-65,6.4,6.4,1751724795.7851973
68ad8e30dd938db561771c07,-58,-68,-65,6.4,12.8,1751724795.7857263
68ad8e30dd938db561771c08,-54,-68,-65,6.4,3.2,1751724796.7506936
68ad8e30dd938db561771c09,-53,-68,-65,6.4,16.0,1751724796.7528381
68ad8e30dd938db561771c0a,-59,-80,-65,6.4,12.8,1751724796.754608
68ad8e30dd938db561771c0b,-50,-69,-74,6.4,6.4,1751724796.7564642
68ad8e30dd938db561771c0c,-60,-68,-65,6.4,19.200000000000003,1751724796.7582457
68ad8e30dd938db561771c0d,-64,-82,-70,6.4,28.8,1751724796.7600665
68ad8e30dd938db561771c0e,-65,-68,-71,6.4,25.6,1751724796.7620337
68ad8e30dd938db561771c0f,-70,-76,-77,6.4,32.0,1751724796.7639368
68ad8e30dd938db561771c10,-57,-77,-78,6.4,22.400000000000002,1751724796.7659109
68ad8e30dd938db561771c11,-61,-74,-77,6.4,9.600000000000001,1751724796.7678504
68ad8e30dd938db561771c12,-60,-76,-65,6.4,9.600000000000001,1751724797.805358
68ad8e30dd938db561771c13,-57,-68,-77,6.4,22.400000000000002,1751724797.8079605
68ad8e30dd938db561771c14,-50,-72,-72,6.4,6.4,1751724797.8100336
68ad8e30dd938db561771c15,-54,-68,-65,6.4,16.0,1751724797.8119812
68ad8e30dd938db561771c16,-61,-68,-65,6.4,12.8,1751724797.8138533
68ad8e30dd938db561771c17,-67,-83,-69,6.4,28.8,1751724797.8157895
68ad8e30dd938db561771c18,-62,-68,-70,6.4,25.6,1751724797.817776
68ad8e30dd938db561771c19,-53,-73,-65,6.4,3.2,1751724797.8197637
68ad8e30dd938db561771c1a,-69,-73,-65,6.4,32.0,1751724797.8216026
68ad8e30dd938db561771c1b,-58,-84,-65,6.4,19.200000000000003,1751724797.8235607
68ad8e30dd938db561771c1c,-52,-71,-65,6.4,3.2,1751724798.8650234
68ad8e30dd938db561771c1d,-49,-68,-65,6.4,19.200000000000003,1751724798.8673806
68ad8e30dd938db561771c1e,-64,-68,-73,6.4,28.8,1751724798.8692527
68ad8e30dd938db561771c1f,-64,-68,-65,6.4,25.6,1751724798.8711953
68ad8e30dd938db561771c20,-62,-76,-76,6.4,32.0,1751724798.87312
68ad8e30dd938db561771c21,-52,-79,-65,6.4,22.400000000000002,1751724798.8751407
68ad8e30dd938db561771c22,-60,-78,-65,6.4,9.600000000000001,1751724798.8769875
68ad8e30dd938db561771c23,-50,-73,-73,6.4,6.4,1751724798.8789465
68ad8e30dd938db561771c24,-55,-68,-65,6.4,16.0,1751724798.8807645
68ad8e30dd938db561771c25,-58,-79,-65,6.4,12.8,1751724798.8825803
68ad8e30dd938db561771c26,-49,-74,-65,6.4,6.4,1751724800.2013109
68ad8e30dd938db561771c27,-60,-77,-65,6.4,9.600000000000001,1751724800.2040405
68ad8e30dd938db561771c28,-57,-81,-80,6.4,12.8,1751724800.2062602
68ad8e30dd938db561771c29,-65,-68,-70,6.4,25.6,1751724800.2085845
68ad8e30dd938db561771c2a,-69,-74,-65,6.4,32.0,1751724800.2108598
68ad8e30dd938db561771c2b,-52,-69,-65,6.4,3.2,1751724800.2127666
68ad8e30dd938db561771c2c,-56,-76,-65,6.4,22.400000000000002,1751724800.2145722
68ad8e30dd938db561771c2d,-53,-68,-65,6.4,16.0,1751724800.2163877
68ad8e30dd938db561771c2e,-56,-84,-65,6.4,19.200000000000003,1751724800.2181792
68ad8e30dd938db561771c2f,-64,-68,-65,6.4,28.8,1751724800.220042
68ad8e30dd938db561771c30,-66,-68,-70,6.4,25.6,1751724801.1699278
68ad8e30dd938db561771c31,-56,-68,-81,6.4,19.200000000000003,1751724801.172123
68ad8e30dd938db561771c32,-52,-72,-65,6.4,3.2,1751724801.1740184
68ad8e30dd938db561771c33,-68,-77,-65,6.4,32.0,1751724801.1757956
68ad8e30dd938db561771c34,-57,-79,-71,6.4,22.400000000000002,1751724801.1776168
68ad8e30dd938db561771c35,-57,-78,-65,6.4,9.600000000000001,1751724801.1793554
68ad8e30dd938db561771c36,-50,-73,-65,6.4,6.4,1751724801.181137
68ad8e30dd938db561771c37,-49,-68,-65,6.4,16.0,1751724801.182953
68ad8e30dd938db561771c38,-57,-76,-65,6.4,12.8,1751724801.1846905
68ad8e30dd938db561771c39,-69,-83,-71,6.4,28.8,1751724801.186444
68ad8e30dd938db561771c3a,-49,-69,-65,6.4,3.2,1751724802.1529016
68ad8e30dd938db561771c3b,-57,-68,-65,6.4,22.400000000000002,1751724802.155576
68ad8e30dd938db561771c3c,-59,-82,-65,6.4,12.8,1751724802.1575391
68ad8e30dd938db561771c3d,-51,-72,-65,6.4,6.4,1751724802.159112
68ad8e30dd938db561771c3e,-53,-68,-65,6.4,16.0,1751724802.1608758
68ad8e30dd938db561771c3f,-67,-68,-74,6.4,28.8,1751724802.1626396
68ad8e30dd938db561771c40,-66,-83,-74,6.4,25.6,1751724802.1645522
68ad8e30dd938db561771c41,-68,-77,-65,6.4,32.0,1751724802.1664374
68ad8e30dd938db561771c42,-60,-68,-65,6.4,9.600000000000001,1751724802.1683476
68ad8e30dd938db561771c43,-58,-68,-65,6.4,19.200000000000003,1751724802.1701016
68ad8e30dd938db561771c44,-51,-68,-79,6.4,3.2,1751724803.2856164
68ad8e30dd938db561771c45,-56,-68,-65,6.4,22.400000000000002,1751724803.2882543
68ad8e30dd938db561771c46,-59,-74,-70,6.4,9.600000000000001,1751724803.2904217
68ad8e30dd938db561771c47,-58,-68,-65,6.4,19.200000000000003,1751724803.29265
68ad8e30dd938db561771c48,-50,-76,-65,6.4,6.4,1751724803.2947423
68ad8e30dd938db561771c49,-53,-68,-65,6.4,16.0,1751724803.2965794
68ad8e30dd938db561771c4a,-57,-80,-65,6.4,12.8,1751724803.2984967
68ad8e30dd938db561771c4b,-68,-76,-65,6.4,32.0,1751724803.3003712
68ad8e30dd938db561771c4c,-69,-83,-73,6.4,28.8,1751724803.3023207
68ad8e30dd938db561771c4d,-64,-68,-67,6.4,25.6,1751724803.3042567
68ad8e30dd938db561771c4e,-52,-69,-65,6.4,3.2,1751724804.3667672
68ad8e30dd938db561771c4f,-66,-68,-65,6.4,25.6,1751724804.3695855
68ad8e30dd938db561771c50,-58,-68,-76,6.4,22.400000000000002,1751724804.3717983
68ad8e30dd938db561771c51,-60,-68,-65,6.4,9.600000000000001,1751724804.3738177
68ad8e30dd938db561771c52,-57,-68,-65,6.4,19.200000000000003,1751724804.375732
68ad8e30dd938db561771c53,-51,-72,-65,6.4,6.4,1751724804.3775532
68ad8e30dd938db561771c54,-54,-86,-65,6.4,16.0,1751724804.3792517
68ad8e30dd938db561771c55,-60,-83,-65,6.4,12.8,1751724804.3811462
68ad8e30dd938db561771c56,-69,-82,-65,6.4,28.8,1751724804.3829937
68ad8e30dd938db561771c57,-68,-76,-80,6.4,32.0,1751724804.3849623
68ad8e30dd938db561771c58,-64,-68,-65,6.4,25.6,1751724805.3972301
68ad8e30dd938db561771c59,-49,-74,-74,6.4,6.4,1751724805.3979955
68ad8e30dd938db561771c5a,-53,-68,-65,6.4,3.2,1751724805.3985002
68ad8e30dd938db561771c5b,-58,-68,-65,6.4,19.200000000000003,1751724805.3989747
68ad8e30dd938db561771c5c,-58,-78,-65,6.4,22.400000000000002,1751724805.3994973
68ad8e30dd938db561771c5d,-59,-81,-65,6.4,9.600000000000001,1751724805.3999896
68ad8e30dd938db561771c5e,-54,-84,-65,6.4,16.0,1751724805.4004943
68ad8e30dd938db561771c5f,-57,-79,-78,6.4,12.8,1751724805.4009483
68ad8e30dd938db561771c60,-71,-82,-74,6.4,28.8,1751724805.4013493
68ad8e30dd938db561771c61,-66,-71,-78,6.4,32.0,1751724805.4018993
68ad8e30dd938db561771c62,-60,-68,-78,6.4,9.600000000000001,1751724806.3628032
68ad8e30dd938db561771c63,-54,-68,-65,6.4,16.0,1751724806.3654866
68ad8e30dd938db561771c64,-56,-68,-65,6.4,12.8,1751724806.3676436
68ad8e30dd938db561771c65,-69,-77,-79,6.4,32.0,1751724806.369619
68ad8e30dd938db561771c66,-53,-70,-77,6.4,3.2,1751724806.3715122
68ad8e30dd938db561771c67,-57,-68,-65,6.4,19.200000000000003,1751724806.3733106
68ad8e30dd938db561771c68,-59,-68,-77,6.4,22.400000000000002,1751724806.3751671
68ad8e30dd938db561771c69,-52,-74,-77,6.4,6.4,1751724806.3770182
68ad8e30dd938db561771c6a,-73,-85,-74,6.4,28.8,1751724806.3789246
68ad8e30dd938db561771c6b,-65,-86,-68,6.4,25.6,1751724806.38085
68ad8e30dd938db561771c6c,-50,-72,-76,6.4,6.4,1751724807.4375513
68ad8e30dd938db561771c6d,-63,-68,-72,6.4,25.6,1751724807.4404495
68ad8e30dd938db561771c6e,-49,-70,-65,6.4,3.2,1751724807.442622
68ad8e30dd938db561771c6f,-57,-78,-76,6.4,22.400000000000002,1751724807.4447463
68ad8e30dd938db561771c70,-56,-80,-65,6.4,9.600000000000001,1751724807.4470043
68ad8e30dd938db561771c71,-57,-68,-65,6.4,19.200000000000003,1751724807.4488082
68ad8e30dd938db561771c72,-54,-68,-65,6.4,16.0,1751724807.4505801
68ad8e30dd938db561771c73,-58,-68,-65,6.4,12.8,1751724807.4523177
68ad8e30dd938db561771c74,-68,-80,-73,6.4,28.8,1751724807.4541323
68ad8e30dd938db561771c75,-68,-77,-65,6.4,32.0,1751724807.4560602
68ad8e30dd938db561771c76,-52,-86,-65,6.4,16.0,1751724808.4545507
68ad8e30dd938db561771c77,-58,-79,-65,6.4,12.8,1751724808.457037
68ad8e30dd938db561771c78,-49,-70,-65,6.4,3.2,1751724808.4591007
68ad8e30dd938db561771c79,-57,-77,-65,6.4,22.400000000000002,1751724808.460907
68ad8e30dd938db561771c7a,-60,-79,-65,6.4,9.600000000000001,1751724808.4626718
68ad8e30dd938db561771c7b,-58,-68,-65,6.4,19.200000000000003,1751724808.464475
68ad8e30dd938db561771c7c,-50,-71,-65,6.4,6.4,1751724808.4662285
68ad8e30dd938db561771c7d,-69,-84,-71,6.4,28.8,1751724808.4680293
68ad8e30dd938db561771c7e,-65,-68,-71,6.4,25.6,1751724808.4698715
68ad8e30dd938db561771c7f,-69,-72,-78,6.4,32.0,1751724808.471724
68ad8e30dd938db561771c80,-63,-68,-65,6.4,25.6,1751724809.47709
68ad8e30dd938db561771c81,-50,-74,-65,6.4,6.4,1751724809.4796917
68ad8e30dd938db561771c82,-60,-68,-76,6.4,9.600000000000001,1751724809.4818127
68ad8e30dd938db561771c83,-64,-68,-72,6.4,28.8,1751724809.483951
68ad8e30dd938db561771c84,-53,-71,-65,6.4,3.2,1751724809.4845507
68ad8e30dd938db561771c85,-57,-68,-65,6.4,19.200000000000003,1751724809.485168
68ad8e30dd938db561771c86,-56,-74,-65,6.4,22.400000000000002,1751724809.4857974
68ad8e30dd938db561771c87,-54,-68,-65,6.4,16.0,1751724809.486374
68ad8e30dd938db561771c88,-58,-68,-73,6.4,12.8,1751724809.4870045
68ad8e30dd938db561771c89,-68,-73,-65,6.4,32.0,1751724809.4875958
68ad8e30dd938db561771c8a,-58,-85,-65,6.4,12.8,1751724810.4448733
68ad8e30dd938db561771c8b,-53,-70,-65,6.4,3.2,1751724810.447656
68ad8e30dd938db561771c8c,-69,-75,-77,6.4,32.0,1751724810.449805
68ad8e30dd938db561771c8d,-57,-83,-65,6.4,22.400000000000002,1751724810.4518528
68ad8e30dd938db561771c8e,-61,-78,-79,6.4,9.600000000000001,1751724810.4536726
68ad8e30dd938db561771c8f,-58,-68,-65,6.4,19.200000000000003,1751724810.455623
68ad8e30dd938db561771c90,-50,-77,-74,6.4,6.4,1751724810.4573433
68ad8e30dd938db561771c91,-68,-84,-73,6.4,28.8,1751724810.4591582
68ad8e30dd938db561771c92,-55,-68,-65,6.4,16.0,1751724810.4611351
68ad8e30dd938db561771c93,-64,-68,-80,6.4,25.6,1751724810.4630227
68ad8e30dd938db561771c94,-65,-68,-65,6.4,25.6,1751724811.424511
68ad8e30dd938db561771c95,-66,-77,-65,6.4,32.0,1751724811.426953
68ad8e30dd938db561771c96,-53,-69,-65,6.4,3.2,1751724811.4286962
68ad8e30dd938db561771c97,-57,-68,-65,6.4,22.400000000000002,1751724811.4305766
68ad8e30dd938db561771c98,-61,-77,-65,6.4,9.600000000000001,1751724811.4324229
68ad8e30dd938db561771c99,-58,-68,-65,6.4,19.200000000000003,1751724811.4344225
68ad8e30dd938db561771c9a,-51,-71,-65,6.4,6.4,1751724811.4362977
68ad8e30dd938db561771c9b,-54,-68,-65,6.4,16.0,1751724811.4381216
68ad8e30dd938db561771c9c,-58,-87,-65,6.4,12.8,1751724811.4399788
68ad8e30dd938db561771c9d,-70,-83,-73,6.4,28.8,1751724811.4418213
68ad8e30dd938db561771c9e,-53,-70,-65,6.4,3.2,1751724812.4211066
68ad8e30dd938db561771c9f,-57,-81,-65,6.4,22.400000000000002,1751724812.4233675
68ad8e30dd938db561771ca0,-50,-73,-65,6.4,6.4,1751724812.4252121
68ad8e30dd938db561771ca1,-70,-68,-73,6.4,28.8,1751724812.427089
68ad8e30dd938db561771ca2,-58,-68,-65,6.4,12.8,1751724812.429095
68ad8e30dd938db561771ca3,-68,-73,-78,6.4,32.0,1751724812.4310246
68ad8e30dd938db561771ca4,-65,-68,-65,6.4,25.6,1751724812.4329586
68ad8e30dd938db561771ca5,-61,-68,-65,6.4,19.200000000000003,1751724812.4348664
68ad8e30dd938db561771ca6,-61,-78,-65,6.4,9.600000000000001,1751724812.4366984
68ad8e30dd938db561771ca7,-54,-68,-65,6.4,16.0,1751724812.4386148
68ad8e30dd938db561771ca8,-52,-70,-75,6.4,3.2,1751724813.469656
68ad8e30dd938db561771ca9,-61,-77,-65,6.4,9.600000000000001,1751724813.4723454
68ad8e30dd938db561771caa,-60,-68,-65,6.4,12.8,1751724813.4746597
68ad8e30dd938db561771cab,-60,-68,-65,6.4,25.6,1751724813.4767482
68ad8e30dd938db561771cac,-69,-74,-65,6.4,32.0,1751724813.478666
68ad8e30dd938db561771cad,-59,-77,-74,6.4,22.400000000000002,1751724813.4806223
68ad8e30dd938db561771cae,-59,-68,-65,6.4,19.200000000000003,1751724813.4825191
68ad8e30dd938db561771caf,-49,-77,-65,6.4,6.4,1751724813.4845035
68ad8e30dd938db561771cb0,-55,-68,-65,6.4,16.0,1751724813.4863908
68ad8e30dd938db561771cb1,-70,-80,-73,6.4,28.8,1751724813.4882464
68ad8e30dd938db561771cb2,-56,-68,-70,6.4,22.400000000000002,1751724814.596654
