_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2ddd938db56175796e,-60,-68,-56,3.2,3.2,1747173250.328965
68ad8e2ddd938db56175796f,-63,-68,-59,3.2,22.400000000000002,1747173250.3308222
68ad8e2ddd938db561757970,-62,-63,-73,3.2,28.8,1747173251.1427262
68ad8e2ddd938db561757971,-59,-69,-55,3.2,3.2,1747173251.1453464
68ad8e2ddd938db561757972,-64,-63,-63,3.2,19.200000000000003,1747173251.1476078
68ad8e2ddd938db561757973,-66,-63,-72,3.2,25.6,1747173251.1497695
68ad8e2ddd938db561757974,-63,-67,-62,3.2,32.0,1747173251.1518772
68ad8e2ddd938db561757975,-73,-63,-62,3.2,16.0,1747173251.153722
68ad8e2ddd938db561757976,-63,-74,-65,3.2,12.8,1747173251.155597
68ad8e2ddd938db561757977,-59,-63,-59,3.2,22.400000000000002,1747173251.1575205
68ad8e2ddd938db561757978,-54,-61,-54,3.2,6.4,1747173251.159379
68ad8e2ddd938db561757979,-57,-63,-60,3.2,9.600000000000001,1747173251.1612194
68ad8e2ddd938db56175797a,-63,-63,-63,3.2,12.8,1747173252.0780602
68ad8e2ddd938db56175797b,-70,-77,-63,3.2,16.0,1747173252.0802948
68ad8e2ddd938db56175797c,-58,-71,-62,3.2,22.400000000000002,1747173252.082249
68ad8e2ddd938db56175797d,-64,-63,-64,3.2,19.200000000000003,1747173252.0841525
68ad8e2ddd938db56175797e,-55,-69,-59,3.2,9.600000000000001,1747173252.0858803
68ad8e2ddd938db56175797f,-54,-60,-53,3.2,6.4,1747173252.087785
68ad8e2ddd938db561757980,-66,-63,-73,3.2,28.8,1747173252.08967
68ad8e2ddd938db561757981,-67,-63,-65,3.2,25.6,1747173252.091498
68ad8e2ddd938db561757982,-61,-63,-54,3.2,3.2,1747173252.0934207
68ad8e2ddd938db561757983,-60,-67,-58,3.2,32.0,1747173252.0952704
68ad8e2ddd938db561757984,-63,-79,-73,3.2,28.8,1747173252.9452937
68ad8e2ddd938db561757985,-59,-68,-56,3.2,3.2,1747173252.948007
68ad8e2ddd938db561757986,-64,-63,-69,3.2,25.6,1747173252.9502022
68ad8e2ddd938db561757987,-63,-69,-60,3.2,32.0,1747173252.9523282
68ad8e2ddd938db561757988,-60,-69,-58,3.2,22.400000000000002,1747173252.954466
68ad8e2ddd938db561757989,-64,-82,-65,3.2,19.200000000000003,1747173252.956706
68ad8e2ddd938db56175798a,-65,-63,-60,3.2,12.8,1747173252.958758
68ad8e2ddd938db56175798b,-68,-72,-62,3.2,16.0,1747173252.9606512
68ad8e2ddd938db56175798c,-53,-57,-56,3.2,6.4,1747173252.9625344
68ad8e2ddd938db56175798d,-56,-67,-59,3.2,9.600000000000001,1747173252.964407
68ad8e2ddd938db56175798e,-68,-63,-60,3.2,12.8,1747173253.9008253
68ad8e2ddd938db56175798f,-64,-75,-64,3.2,19.200000000000003,1747173253.9034195
68ad8e2ddd938db561757990,-69,-73,-64,3.2,16.0,1747173253.9057202
68ad8e2ddd938db561757991,-56,-61,-51,3.2,6.4,1747173253.9064167
68ad8e2ddd938db561757992,-58,-68,-61,3.2,9.600000000000001,1747173253.9069605
68ad8e2ddd938db561757993,-59,-65,-62,3.2,32.0,1747173253.9074974
68ad8e2ddd938db561757994,-63,-63,-60,3.2,25.6,1747173253.9080045
68ad8e2ddd938db561757995,-68,-63,-71,3.2,28.8,1747173253.9085932
68ad8e2ddd938db561757996,-60,-67,-57,3.2,3.2,1747173253.909223
68ad8e2ddd938db561757997,-61,-68,-59,3.2,22.400000000000002,1747173253.9098108
68ad8e2ddd938db561757998,-64,-81,-75,3.2,28.8,1747173254.9001272
68ad8e2ddd938db561757999,-60,-68,-57,3.2,3.2,1747173254.902795
68ad8e2ddd938db56175799a,-60,-72,-59,3.2,22.400000000000002,1747173254.9044583
68ad8e2ddd938db56175799b,-63,-63,-69,3.2,25.6,1747173254.9050083
68ad8e2ddd938db56175799c,-57,-65,-61,3.2,9.600000000000001,1747173254.9056354
68ad8e2ddd938db56175799d,-59,-69,-61,3.2,32.0,1747173254.9062362
68ad8e2ddd938db56175799e,-64,-63,-63,3.2,12.8,1747173254.906801
68ad8e2ddd938db56175799f,-54,-57,-52,3.2,6.4,1747173254.9073992
68ad8e2ddd938db5617579a0,-64,-76,-63,3.2,19.200000000000003,1747173254.9079008
68ad8e2ddd938db5617579a1,-70,-63,-62,3.2,16.0,1747173254.908479
68ad8e2ddd938db5617579a2,-71,-63,-63,3.2,16.0,1747173255.7719812
68ad8e2ddd938db5617579a3,-64,-63,-64,3.2,19.200000000000003,1747173255.7737718
68ad8e2ddd938db5617579a4,-61,-71,-56,3.2,3.2,1747173255.7757897
68ad8e2ddd938db5617579a5,-60,-70,-62,3.2,22.400000000000002,1747173255.7778695
68ad8e2ddd938db5617579a6,-54,-59,-54,3.2,6.4,1747173255.7798886
68ad8e2ddd938db5617579a7,-65,-76,-67,3.2,25.6,1747173255.7820003
68ad8e2ddd938db5617579a8,-56,-70,-61,3.2,9.600000000000001,1747173255.783802
68ad8e2ddd938db5617579a9,-61,-64,-60,3.2,32.0,1747173255.7856379
68ad8e2ddd938db5617579aa,-65,-63,-63,3.2,12.8,1747173255.7873905
68ad8e2ddd938db5617579ab,-63,-63,-73,3.2,28.8,1747173255.7891197
68ad8e2ddd938db5617579ac,-63,-63,-77,3.2,28.8,1747173256.7661438
68ad8e2ddd938db5617579ad,-64,-63,-61,3.2,12.8,1747173256.7678504
68ad8e2ddd938db5617579ae,-67,-63,-70,3.2,25.6,1747173256.7696476
68ad8e2ddd938db5617579af,-61,-67,-62,3.2,32.0,1747173256.7715294
68ad8e2ddd938db5617579b0,-56,-69,-62,3.2,9.600000000000001,1747173256.773433
68ad8e2ddd938db5617579b1,-63,-63,-64,3.2,19.200000000000003,1747173256.7753377
68ad8e2ddd938db5617579b2,-62,-63,-53,3.2,3.2,1747173256.7772684
68ad8e2ddd938db5617579b3,-69,-77,-62,3.2,16.0,1747173256.7791555
68ad8e2ddd938db5617579b4,-60,-63,-60,3.2,22.400000000000002,1747173256.7810295
68ad8e2ddd938db5617579b5,-54,-59,-55,3.2,6.4,1747173256.7829618
68ad8e2ddd938db5617579b6,-59,-67,-54,3.2,3.2,1747173257.5695217
68ad8e2ddd938db5617579b7,-64,-63,-65,3.2,19.200000000000003,1747173257.5722482
68ad8e2ddd938db5617579b8,-69,-63,-61,3.2,16.0,1747173257.5745068
68ad8e2ddd938db5617579b9,-63,-75,-63,3.2,12.8,1747173257.5766094
68ad8e2ddd938db5617579ba,-61,-71,-60,3.2,22.400000000000002,1747173257.5785108
68ad8e2ddd938db5617579bb,-60,-66,-61,3.2,32.0,1747173257.5804195
68ad8e2ddd938db5617579bc,-63,-84,-68,3.2,25.6,1747173257.5823073
68ad8e2ddd938db5617579bd,-54,-60,-54,3.2,6.4,1747173257.584253
68ad8e2ddd938db5617579be,-56,-63,-62,3.2,9.600000000000001,1747173257.5862129
68ad8e2ddd938db5617579bf,-63,-81,-73,3.2,28.8,1747173257.5880866
68ad8e2ddd938db5617579c0,-63,-63,-64,3.2,12.8,1747173258.4588053
68ad8e2ddd938db5617579c1,-72,-76,-64,3.2,16.0,1747173258.4617064
68ad8e2ddd938db5617579c2,-59,-63,-53,3.2,3.2,1747173258.4641454
68ad8e2ddd938db5617579c3,-65,-63,-65,3.2,19.200000000000003,1747173258.4663396
68ad8e2ddd938db5617579c4,-59,-69,-59,3.2,22.400000000000002,1747173258.4685812
68ad8e2ddd938db5617579c5,-54,-59,-54,3.2,6.4,1747173258.4708204
68ad8e2ddd938db5617579c6,-61,-66,-62,3.2,32.0,1747173258.4732225
68ad8e2ddd938db5617579c7,-57,-69,-60,3.2,9.600000000000001,1747173258.4755278
68ad8e2ddd938db5617579c8,-70,-80,-75,3.2,28.8,1747173258.4777725
68ad8e2ddd938db5617579c9,-63,-63,-70,3.2,25.6,1747173258.4797115
68ad8e2ddd938db5617579ca,-72,-79,-60,3.2,28.8,1747173259.2658994
68ad8e2ddd938db5617579cb,-61,-78,-66,3.2,25.6,1747173259.2684581
68ad8e2ddd938db5617579cc,-62,-63,-65,3.2,19.200000000000003,1747173259.2706068
68ad8e2ddd938db5617579cd,-59,-63,-61,3.2,22.400000000000002,1747173259.272721
68ad8e2ddd938db5617579ce,-56,-63,-60,3.2,9.600000000000001,1747173259.2748013
68ad8e2ddd938db5617579cf,-54,-61,-60,3.2,6.4,1747173259.2769098
68ad8e2ddd938db5617579d0,-61,-66,-55,3.2,3.2,1747173259.279055
68ad8e2ddd938db5617579d1,-70,-63,-58,3.2,16.0,1747173259.2808836
68ad8e2ddd938db5617579d2,-64,-74,-61,3.2,12.8,1747173259.2826607
68ad8e2ddd938db5617579d3,-61,-64,-61,3.2,32.0,1747173259.2844808
68ad8e2ddd938db5617579d4,-61,-70,-56,3.2,3.2,1747173260.2900674
68ad8e2ddd938db5617579d5,-63,-63,-65,3.2,16.0,1747173260.2928064
68ad8e2ddd938db5617579d6,-64,-74,-64,3.2,12.8,1747173260.2950249
68ad8e2ddd938db5617579d7,-64,-63,-67,3.2,19.200000000000003,1747173260.2971954
68ad8e2ddd938db5617579d8,-58,-63,-60,3.2,9.600000000000001,1747173260.299362
68ad8e2ddd938db5617579d9,-54,-60,-53,3.2,6.4,1747173260.3014302
68ad8e2ddd938db5617579da,-58,-66,-58,3.2,32.0,1747173260.3036096
68ad8e2ddd938db5617579db,-65,-63,-73,3.2,28.8,1747173260.3056304
68ad8e2ddd938db5617579dc,-68,-63,-69,3.2,25.6,1747173260.3074734
68ad8e2ddd938db5617579dd,-59,-63,-59,3.2,22.400000000000002,1747173260.3094156
68ad8e2ddd938db5617579de,-59,-70,-59,3.2,22.400000000000002,1747173261.1602468
68ad8e2ddd938db5617579df,-67,-63,-69,3.2,25.6,1747173261.1630185
68ad8e2ddd938db5617579e0,-67,-63,-64,3.2,19.200000000000003,1747173261.16519
68ad8e2ddd938db5617579e1,-62,-66,-57,3.2,3.2,1747173261.1673253
68ad8e2ddd938db5617579e2,-62,-66,-62,3.2,32.0,1747173261.1690402
68ad8e2ddd938db5617579e3,-72,-76,-64,3.2,16.0,1747173261.1708324
68ad8e2ddd938db5617579e4,-63,-72,-60,3.2,12.8,1747173261.1727128
68ad8e2ddd938db5617579e5,-63,-63,-73,3.2,28.8,1747173261.174446
68ad8e2ddd938db5617579e6,-56,-68,-61,3.2,9.600000000000001,1747173261.1761894
68ad8e2ddd938db5617579e7,-55,-60,-54,3.2,6.4,1747173261.1777935
68ad8e2ddd938db5617579e8,-62,-68,-56,3.2,3.2,1747173262.0850418
68ad8e2ddd938db5617579e9,-63,-77,-64,3.2,16.0,1747173262.0876482
68ad8e2ddd938db5617579ea,-64,-69,-60,3.2,12.8,1747173262.089789
68ad8e2ddd938db5617579eb,-64,-63,-66,3.2,19.200000000000003,1747173262.0918198
68ad8e2ddd938db5617579ec,-56,-66,-63,3.2,9.600000000000001,1747173262.0937145
68ad8e2ddd938db5617579ed,-53,-60,-55,3.2,6.4,1747173262.0953863
68ad8e2ddd938db5617579ee,-62,-63,-73,3.2,28.8,1747173262.0972917
68ad8e2ddd938db5617579ef,-63,-63,-70,3.2,25.6,1747173262.0991788
68ad8e2ddd938db5617579f0,-60,-67,-62,3.2,32.0,1747173262.101031
68ad8e2ddd938db5617579f1,-60,-69,-59,3.2,22.400000000000002,1747173262.1017406
68ad8e2ddd938db5617579f2,-65,-63,-75,3.2,28.8,1747173262.9273336
68ad8e2ddd938db5617579f3,-61,-63,-59,3.2,22.400000000000002,1747173262.9299579
68ad8e2ddd938db5617579f4,-63,-65,-63,3.2,32.0,1747173262.9321337
68ad8e2ddd938db5617579f5,-64,-63,-64,3.2,19.200000000000003,1747173262.9340043
68ad8e2ddd938db5617579f6,-65,-63,-68,3.2,25.6,1747173262.9358337
68ad8e2ddd938db5617579f7,-59,-65,-54,3.2,3.2,1747173262.93771
68ad8e2ddd938db5617579f8,-71,-72,-65,3.2,16.0,1747173262.939606
68ad8e2ddd938db5617579f9,-64,-63,-65,3.2,12.8,1747173262.9415383
68ad8e2ddd938db5617579fa,-55,-62,-54,3.2,6.4,1747173262.9434443
68ad8e2ddd938db5617579fb,-55,-63,-58,3.2,9.600000000000001,1747173262.9453921
68ad8e2ddd938db5617579fc,-61,-68,-55,3.2,3.2,1747173263.867127
68ad8e2ddd938db5617579fd,-62,-63,-64,3.2,12.8,1747173263.8697991
68ad8e2ddd938db5617579fe,-64,-63,-61,3.2,19.200000000000003,1747173263.8720634
68ad8e2ddd938db5617579ff,-70,-63,-62,3.2,16.0,1747173263.874149
68ad8e2ddd938db561757a00,-54,-58,-54,3.2,6.4,1747173263.8759935
68ad8e2ddd938db561757a01,-57,-68,-61,3.2,9.600000000000001,1747173263.8778331
68ad8e2ddd938db561757a02,-65,-63,-76,3.2,28.8,1747173263.879833
68ad8e2ddd938db561757a03,-65,-63,-67,3.2,25.6,1747173263.8818
68ad8e2ddd938db561757a04,-61,-66,-62,3.2,32.0,1747173263.8837202
68ad8e2ddd938db561757a05,-58,-72,-59,3.2,22.400000000000002,1747173263.8855226
68ad8e2ddd938db561757a06,-63,-63,-73,3.2,28.8,1747173264.633733
68ad8e2ddd938db561757a07,-59,-63,-59,3.2,22.400000000000002,1747173264.6360118
68ad8e2ddd938db561757a08,-63,-76,-66,3.2,19.200000000000003,1747173264.637919
68ad8e2ddd938db561757a09,-56,-61,-56,3.2,6.4,1747173264.639791
68ad8e2ddd938db561757a0a,-57,-69,-60,3.2,9.600000000000001,1747173264.6416814
68ad8e2ddd938db561757a0b,-66,-71,-68,3.2,25.6,1747173264.643658
68ad8e2ddd938db561757a0c,-61,-63,-54,3.2,3.2,1747173264.645475
68ad8e2ddd938db561757a0d,-60,-66,-61,3.2,32.0,1747173264.6473424
68ad8e2ddd938db561757a0e,-71,-63,-61,3.2,16.0,1747173264.6491961
68ad8e2ddd938db561757a0f,-62,-74,-63,3.2,12.8,1747173264.6509223
68ad8e2ddd938db561757a10,-64,-63,-72,3.2,28.8,1747173265.4086497
68ad8e2ddd938db561757a11,-61,-63,-62,3.2,12.8,1747173265.41082
68ad8e2ddd938db561757a12,-59,-68,-57,3.2,3.2,1747173265.4126163
68ad8e2ddd938db561757a13,-56,-63,-63,3.2,9.600000000000001,1747173265.4145017
68ad8e2ddd938db561757a14,-54,-54,-60,3.2,6.4,1747173265.4162765
68ad8e2ddd938db561757a15,-66,-74,-69,3.2,25.6,1747173265.41805
68ad8e2ddd938db561757a16,-63,-63,-66,3.2,19.200000000000003,1747173265.4197705
68ad8e2ddd938db561757a17,-64,-66,-60,3.2,32.0,1747173265.4215941
68ad8e2ddd938db561757a18,-70,-63,-63,3.2,16.0,1747173265.4233468
68ad8e2ddd938db561757a19,-59,-63,-59,3.2,22.400000000000002,1747173265.4251144
68ad8e2ddd938db561757a1a,-63,-63,-75,3.2,28.8,1747173266.23528
68ad8e2ddd938db561757a1b,-63,-77,-63,3.2,12.8,1747173266.237808
68ad8e2ddd938db561757a1c,-61,-63,-55,3.2,3.2,1747173266.2399094
68ad8e2ddd938db561757a1d,-60,-64,-61,3.2,32.0,1747173266.2421224
68ad8e2ddd938db561757a1e,-55,-68,-62,3.2,9.600000000000001,1747173266.2442837
68ad8e2ddd938db561757a1f,-63,-75,-68,3.2,25.6,1747173266.2463868
68ad8e2ddd938db561757a20,-64,-82,-66,3.2,19.200000000000003,1747173266.2485437
68ad8e2ddd938db561757a21,-72,-63,-62,3.2,16.0,1747173266.2506568
68ad8e2ddd938db561757a22,-65,-63,-59,3.2,22.400000000000002,1747173266.2526174
68ad8e2ddd938db561757a23,-54,-60,-52,3.2,6.4,1747173266.2544253
68ad8e2ddd938db561757a24,-71,-76,-62,3.2,16.0,1747173267.1897354
68ad8e2ddd938db561757a25,-61,-63,-63,3.2,19.200000000000003,1747173267.1923618
68ad8e2ddd938db561757a26,-69,-63,-69,3.2,25.6,1747173267.194517
68ad8e2ddd938db561757a27,-62,-72,-62,3.2,12.8,1747173267.1966445
68ad8e2ddd938db561757a28,-56,-60,-55,3.2,6.4,1747173267.198901
68ad8e2ddd938db561757a29,-60,-63,-63,3.2,9.600000000000001,1747173267.2011013
68ad8e2ddd938db561757a2a,-59,-64,-61,3.2,22.400000000000002,1747173267.2032645
68ad8e2ddd938db561757a2b,-63,-63,-73,3.2,28.8,1747173267.2054462
68ad8e2ddd938db561757a2c,-61,-66,-56,3.2,3.2,1747173267.2072911
68ad8e2ddd938db561757a2d,-59,-66,-61,3.2,32.0,1747173267.2091522
68ad8e2ddd938db561757a2e,-66,-63,-73,3.2,28.8,1747173268.052382
68ad8e2ddd938db561757a2f,-62,-63,-56,3.2,3.2,1747173268.0546772
68ad8e2ddd938db561757a30,-64,-63,-63,3.2,19.200000000000003,1747173268.0566506
68ad8e2ddd938db561757a31,-71,-69,-68,3.2,25.6,1747173268.0585108
68ad8e2ddd938db561757a32,-61,-63,-62,3.2,32.0,1747173268.060416
68ad8e2ddd938db561757a33,-63,-63,-63,3.2,16.0,1747173268.0622704
68ad8e2ddd938db561757a34,-63,-72,-65,3.2,12.8,1747173268.0640993
68ad8e2ddd938db561757a35,-61,-68,-59,3.2,22.400000000000002,1747173268.0659645
68ad8e2ddd938db561757a36,-52,-60,-53,3.2,6.4,1747173268.0678039
68ad8e2ddd938db561757a37,-57,-66,-57,3.2,9.600000000000001,1747173268.0697763
68ad8e2ddd938db561757a38,-62,-63,-60,3.2,12.8,1747173268.981621
68ad8e2ddd938db561757a39,-63,-63,-62,3.2,16.0,1747173268.9824233
68ad8e2ddd938db561757a3a,-62,-66,-58,3.2,22.400000000000002,1747173268.9829762
68ad8e2ddd938db561757a3b,-65,-63,-66,3.2,19.200000000000003,1747173268.9835382
68ad8e2ddd938db561757a3c,-56,-63,-63,3.2,9.600000000000001,1747173268.983985
68ad8e2ddd938db561757a3d,-54,-60,-56,3.2,6.4,1747173268.9846492
68ad8e2ddd938db561757a3e,-65,-63,-72,3.2,28.8,1747173268.9852517
68ad8e2ddd938db561757a3f,-68,-63,-69,3.2,25.6,1747173268.9858034
68ad8e2ddd938db561757a40,-61,-63,-56,3.2,3.2,1747173268.9864025
68ad8e2ddd938db561757a41,-62,-67,-60,3.2,32.0,1747173268.9869194
68ad8e2ddd938db561757a42,-69,-63,-60,3.2,28.8,1747173269.836819
68ad8e2ddd938db561757a43,-59,-63,-53,3.2,3.2,1747173269.8376453
68ad8e2ddd938db561757a44,-66,-63,-70,3.2,25.6,1747173269.8382394
68ad8e2ddd938db561757a45,-63,-77,-65,3.2,19.200000000000003,1747173269.838827
68ad8e2ddd938db561757a46,-69,-63,-63,3.2,16.0,1747173269.8394516
68ad8e2ddd938db561757a47,-62,-68,-60,3.2,32.0,1747173269.8399987
68ad8e2ddd938db561757a48,-62,-73,-62,3.2,12.8,1747173269.8405547
68ad8e2ddd938db561757a49,-61,-70,-60,3.2,22.400000000000002,1747173269.8410578
68ad8e2ddd938db561757a4a,-54,-59,-52,3.2,6.4,1747173269.841541
68ad8e2ddd938db561757a4b,-56,-70,-62,3.2,9.600000000000001,1747173269.8418927
68ad8e2ddd938db561757a4c,-70,-63,-72,3.2,28.8,1747173270.5252204
68ad8e2ddd938db561757a4d,-62,-63,-62,3.2,12.8,1747173270.5278022
68ad8e2ddd938db561757a4e,-59,-63,-54,3.2,3.2,1747173270.5298867
68ad8e2ddd938db561757a4f,-65,-63,-64,3.2,19.200000000000003,1747173270.531764
68ad8e2ddd938db561757a50,-68,-63,-68,3.2,25.6,1747173270.533652
68ad8e2ddd938db561757a51,-58,-63,-63,3.2,32.0,1747173270.5356295
68ad8e2ddd938db561757a52,-54,-71,-54,3.2,6.4,1747173270.5374353
68ad8e2ddd938db561757a53,-56,-79,-62,3.2,9.600000000000001,1747173270.539115
68ad8e2ddd938db561757a54,-71,-63,-63,3.2,16.0,1747173270.5407946
68ad8e2ddd938db561757a55,-59,-63,-59,3.2,22.400000000000002,1747173270.542422
68ad8e2ddd938db561757a56,-63,-77,-75,3.2,28.8,1747173271.3791342
68ad8e2ddd938db561757a57,-62,-63,-60,3.2,12.8,1747173271.3816633
68ad8e2ddd938db561757a58,-60,-68,-55,3.2,3.2,1747173271.3837485
68ad8e2ddd938db561757a59,-54,-60,-60,3.2,6.4,1747173271.3859804
68ad8e2ddd938db561757a5a,-64,-63,-64,3.2,19.200000000000003,1747173271.3880944
68ad8e2ddd938db561757a5b,-67,-63,-70,3.2,25.6,1747173271.3902187
68ad8e2ddd938db561757a5c,-60,-63,-62,3.2,32.0,1747173271.392301
68ad8e2ddd938db561757a5d,-73,-72,-65,3.2,16.0,1747173271.3940794
68ad8e2ddd938db561757a5e,-61,-63,-59,3.2,22.400000000000002,1747173271.3958666
68ad8e2ddd938db561757a5f,-55,-66,-72,3.2,9.600000000000001,1747173271.3976576
68ad8e2ddd938db561757a60,-63,-74,-60,3.2,16.0,1747173272.3101194
68ad8e2ddd938db561757a61,-63,-63,-66,3.2,19.200000000000003,1747173272.3126955
68ad8e2ddd938db561757a62,-59,-63,-59,3.2,22.400000000000002,1747173272.3149827
68ad8e2ddd938db561757a63,-60,-63,-56,3.2,3.2,1747173272.3171196
68ad8e2ddd938db561757a64,-64,-74,-60,3.2,12.8,1747173272.3193555
68ad8e2ddd938db561757a65,-58,-63,-65,3.2,9.600000000000001,1747173272.3214242
68ad8e2ddd938db561757a66,-54,-59,-54,3.2,6.4,1747173272.3233147
68ad8e2ddd938db561757a67,-68,-63,-75,3.2,28.8,1747173272.3252513
68ad8e2ddd938db561757a68,-65,-74,-65,3.2,25.6,1747173272.3270776
68ad8e2ddd938db561757a69,-61,-67,-61,3.2,32.0,1747173272.3289046
68ad8e2ddd938db561757a6a,-63,-63,-73,3.2,28.8,1747173273.1617029
68ad8e2ddd938db561757a6b,-60,-63,-57,3.2,3.2,1747173273.1643891
68ad8e2ddd938db561757a6c,-65,-63,-60,3.2,25.6,1747173273.1665304
68ad8e2ddd938db561757a6d,-61,-78,-65,3.2,19.200000000000003,1747173273.1687207
68ad8e2ddd938db561757a6e,-63,-65,-60,3.2,32.0,1747173273.1710007
68ad8e2ddd938db561757a6f,-62,-70,-60,3.2,12.8,1747173273.1731558
68ad8e2ddd938db561757a70,-63,-63,-62,3.2,16.0,1747173273.1750844
68ad8e2ddd938db561757a71,-60,-63,-59,3.2,22.400000000000002,1747173273.1769211
68ad8e2ddd938db561757a72,-54,-60,-53,3.2,6.4,1747173273.1787791
68ad8e2ddd938db561757a73,-57,-69,-63,3.2,9.600000000000001,1747173273.180594
68ad8e2ddd938db561757a74,-62,-75,-60,3.2,12.8,1747173274.0943172
68ad8e2ddd938db561757a75,-71,-76,-62,3.2,16.0,1747173274.0970144
68ad8e2ddd938db561757a76,-62,-63,-63,3.2,19.200000000000003,1747173274.099297
68ad8e2ddd938db561757a77,-54,-58,-53,3.2,6.4,1747173274.1014948
68ad8e2ddd938db561757a78,-59,-70,-58,3.2,22.400000000000002,1747173274.1036763
68ad8e2ddd938db561757a79,-56,-69,-61,3.2,9.600000000000001,1747173274.1056912
68ad8e2ddd938db561757a7a,-61,-63,-72,3.2,28.8,1747173274.1075711
68ad8e2ddd938db561757a7b,-70,-75,-66,3.2,25.6,1747173274.1094208
68ad8e2ddd938db561757a7c,-61,-70,-55,3.2,3.2,1747173274.111275
68ad8e2ddd938db561757a7d,-61,-63,-62,3.2,32.0,1747173274.1130834
68ad8e2ddd938db561757a7e,-63,-63,-73,3.2,28.8,1747173274.961904
68ad8e2ddd938db561757a7f,-60,-63,-53,3.2,3.2,1747173274.9641082
68ad8e2ddd938db561757a80,-64,-78,-64,3.2,19.200000000000003,1747173274.9659226
68ad8e2ddd938db561757a81,-68,-63,-69,3.2,25.6,1747173274.967824
68ad8e2ddd938db561757a82,-61,-64,-62,3.2,32.0,1747173274.9697428
68ad8e2ddd938db561757a83,-63,-63,-63,3.2,16.0,1747173274.971682
68ad8e2ddd938db561757a84,-63,-75,-63,3.2,12.8,1747173274.9735613
68ad8e2ddd938db561757a85,-60,-63,-60,3.2,22.400000000000002,1747173274.9754322
68ad8e2ddd938db561757a86,-53,-61,-53,3.2,6.4,1747173274.9772458
68ad8e2ddd938db561757a87,-56,-63,-63,3.2,9.600000000000001,1747173274.979033
68ad8e2ddd938db561757a88,-63,-76,-61,3.2,16.0,1747173275.8735502
68ad8e2ddd938db561757a89,-65,-63,-60,3.2,12.8,1747173275.8759224
68ad8e2ddd938db561757a8a,-59,-70,-59,3.2,22.400000000000002,1747173275.8777795
68ad8e2ddd938db561757a8b,-59,-63,-54,3.2,3.2,1747173275.8796809
68ad8e2ddd938db561757a8c,-60,-67,-61,3.2,32.0,1747173275.88157
68ad8e2ddd938db561757a8d,-54,-63,-53,3.2,6.4,1747173275.8834455
68ad8e2ddd938db561757a8e,-57,-70,-59,3.2,9.600000000000001,1747173275.8852785
68ad8e2ddd938db561757a8f,-63,-63,-73,3.2,28.8,1747173275.8872252
68ad8e2ddd938db561757a90,-65,-63,-70,3.2,25.6,1747173275.8890796
68ad8e2ddd938db561757a91,-64,-76,-64,3.2,19.200000000000003,1747173275.8909602
68ad8e2ddd938db561757a92,-62,-63,-66,3.2,19.200000000000003,1747173276.747422
68ad8e2ddd938db561757a93,-63,-63,-73,3.2,28.8,1747173276.7501087
68ad8e2ddd938db561757a94,-71,-74,-63,3.2,16.0,1747173276.752286
68ad8e2ddd938db561757a95,-65,-73,-69,3.2,25.6,1747173276.7544909
68ad8e2ddd938db561757a96,-60,-68,-57,3.2,3.2,1747173276.756752
68ad8e2ddd938db561757a97,-60,-64,-61,3.2,32.0,1747173276.758996
68ad8e2ddd938db561757a98,-62,-63,-63,3.2,12.8,1747173276.7610366
68ad8e2ddd938db561757a99,-59,-80,-59,3.2,22.400000000000002,1747173276.7628603
68ad8e2ddd938db561757a9a,-53,-60,-54,3.2,6.4,1747173276.7647464
68ad8e2ddd938db561757a9b,-56,-70,-61,3.2,9.600000000000001,1747173276.7666795
68ad8e2ddd938db561757a9c,-60,-69,-60,3.2,22.400000000000002,1747173277.6944973
68ad8e2ddd938db561757a9d,-64,-71,-62,3.2,12.8,1747173277.6974957
68ad8e2ddd938db561757a9e,-61,-63,-57,3.2,3.2,1747173277.6999912
68ad8e2ddd938db561757a9f,-63,-63,-68,3.2,25.6,1747173277.7021601
68ad8e2ddd938db561757aa0,-62,-66,-61,3.2,32.0,1747173277.7042813
68ad8e2ddd938db561757aa1,-55,-61,-53,3.2,6.4,1747173277.706341
68ad8e2ddd938db561757aa2,-65,-63,-74,3.2,28.8,1747173277.7084303
68ad8e2ddd938db561757aa3,-57,-63,-59,3.2,9.600000000000001,1747173277.7104466
68ad8e2ddd938db561757aa4,-62,-63,-66,3.2,19.200000000000003,1747173277.7127428
68ad8e2ddd938db561757aa5,-63,-79,-64,3.2,16.0,1747173277.714753
68ad8e2ddd938db561757aa6,-63,-63,-73,3.2,28.8,1747173278.5351605
68ad8e2ddd938db561757aa7,-64,-80,-64,3.2,19.200000000000003,1747173278.5377607
68ad8e2ddd938db561757aa8,-63,-63,-61,3.2,16.0,1747173278.5400326
68ad8e2ddd938db561757aa9,-61,-63,-56,3.2,3.2,1747173278.5422628
68ad8e2ddd938db561757aaa,-63,-63,-69,3.2,25.6,1747173278.5444338
68ad8e2ddd938db561757aab,-61,-66,-61,3.2,32.0,1747173278.5466416
68ad8e2ddd938db561757aac,-63,-63,-60,3.2,12.8,1747173278.5485137
68ad8e2ddd938db561757aad,-60,-63,-60,3.2,22.400000000000002,1747173278.550396
68ad8e2ddd938db561757aae,-54,-59,-54,3.2,6.4,1747173278.5522451
