_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f05109021e,-76,-75,-73,3.2,6.4,1752076337.255054
68ad9075e20b71f05109021f,-76,-60,-73,3.2,9.600000000000001,1752076337.2559063
68ad9075e20b71f051090220,-76,-70,-70,12.8,6.4,1752076340.2141747
68ad9075e20b71f051090221,-79,-70,-79,9.600000000000001,3.2,1752076340.21527
68ad9075e20b71f051090222,-83,-59,-73,3.2,9.600000000000001,1752076340.2158272
68ad9075e20b71f051090223,-68,-70,-88,9.600000000000001,0.0,1752076340.2162187
68ad9075e20b71f051090224,-76,-70,-67,16.0,6.4,1752076340.2164984
68ad9075e20b71f051090225,-76,-73,-73,3.2,6.4,1752076340.2167697
68ad9075e20b71f051090226,-76,-72,-73,0.0,6.4,1752076340.2170243
68ad9075e20b71f051090227,-79,-74,-73,0.0,9.600000000000001,1752076340.2172992
68ad9075e20b71f051090228,-76,-70,-76,9.600000000000001,3.2,1752076343.2833917
68ad9075e20b71f051090229,-71,-70,-73,9.600000000000001,0.0,1752076343.2849042
68ad9075e20b71f05109022a,-76,-73,-73,3.2,6.4,1752076343.2858806
68ad9075e20b71f05109022b,-76,-70,-67,16.0,6.4,1752076343.2866342
68ad9075e20b71f05109022c,-76,-70,-71,12.8,6.4,1752076343.2872305
68ad9075e20b71f05109022d,-76,-75,-73,0.0,6.4,1752076343.2878737
68ad9075e20b71f05109022e,-76,-59,-73,3.2,9.600000000000001,1752076343.2883518
68ad9075e20b71f05109022f,-80,-74,-73,0.0,9.600000000000001,1752076343.28879
68ad9075e20b71f051090230,-76,-70,-67,16.0,6.4,1752076346.2085872
68ad9075e20b71f051090231,-76,-75,-73,0.0,9.600000000000001,1752076346.2102072
68ad9075e20b71f051090232,-76,-70,-74,9.600000000000001,3.2,1752076346.2112818
68ad9075e20b71f051090233,-68,-70,-73,9.600000000000001,0.0,1752076346.2121572
68ad9075e20b71f051090234,-76,-59,-73,3.2,9.600000000000001,1752076346.2130265
68ad9075e20b71f051090235,-86,-70,-72,12.8,6.4,1752076346.2140903
68ad9075e20b71f051090236,-76,-73,-73,0.0,6.4,1752076346.2152102
68ad9075e20b71f051090237,-76,-71,-73,3.2,6.4,1752076346.2160697
68ad9075e20b71f051090238,-77,-70,-78,9.600000000000001,3.2,1752076349.170514
68ad9075e20b71f051090239,-84,-71,-73,3.2,6.4,1752076349.1724415
68ad9075e20b71f05109023a,-76,-70,-65,16.0,6.4,1752076349.1739995
68ad9075e20b71f05109023b,-69,-70,-73,9.600000000000001,0.0,1752076349.1754978
68ad9075e20b71f05109023c,-76,-59,-73,3.2,9.600000000000001,1752076349.1766696
68ad9075e20b71f05109023d,-84,-70,-71,12.8,6.4,1752076349.1780531
68ad9075e20b71f05109023e,-90,-72,-73,0.0,6.4,1752076349.17934
68ad9075e20b71f05109023f,-75,-75,-73,0.0,9.600000000000001,1752076349.1802554
68ad9075e20b71f051090240,-76,-75,-73,0.0,9.600000000000001,1752076352.097047
68ad9075e20b71f051090241,-76,-70,-73,9.600000000000001,3.2,1752076352.0987394
68ad9075e20b71f051090242,-76,-70,-67,16.0,6.4,1752076352.100025
68ad9075e20b71f051090243,-69,-70,-73,9.600000000000001,0.0,1752076352.1011755
68ad9075e20b71f051090244,-76,-59,-73,3.2,9.600000000000001,1752076352.1022797
68ad9075e20b71f051090245,-76,-73,-73,3.2,6.4,1752076352.1031182
68ad9075e20b71f051090246,-76,-75,-73,0.0,6.4,1752076352.1035912
68ad9075e20b71f051090247,-76,-70,-68,12.8,6.4,1752076352.1039805
68ad9075e20b71f051090248,-76,-59,-73,3.2,9.600000000000001,1752076355.0562449
68ad9075e20b71f051090249,-82,-70,-76,9.600000000000001,3.2,1752076355.0577571
68ad9075e20b71f05109024a,-76,-70,-63,16.0,6.4,1752076355.0587904
68ad9075e20b71f05109024b,-76,-70,-71,12.8,6.4,1752076355.0597706
68ad9075e20b71f05109024c,-69,-70,-73,9.600000000000001,0.0,1752076355.0606596
68ad9075e20b71f05109024d,-78,-72,-73,3.2,6.4,1752076355.0615172
68ad9075e20b71f05109024e,-76,-72,-73,0.0,6.4,1752076355.0622811
68ad9075e20b71f05109024f,-80,-74,-73,0.0,9.600000000000001,1752076355.0629787
68ad9075e20b71f051090250,-76,-75,-73,0.0,9.600000000000001,1752076358.0757115
68ad9075e20b71f051090251,-68,-70,-73,9.600000000000001,0.0,1752076358.077344
68ad9075e20b71f051090252,-90,-70,-65,16.0,6.4,1752076358.078516
68ad9075e20b71f051090253,-76,-72,-73,3.2,6.4,1752076358.0797558
68ad9075e20b71f051090254,-76,-58,-73,3.2,9.600000000000001,1752076358.0807438
68ad9075e20b71f051090255,-76,-72,-73,0.0,6.4,1752076358.081788
68ad9075e20b71f051090256,-91,-72,-73,0.0,6.4,1752076361.1146822
68ad9075e20b71f051090257,-79,-75,-73,0.0,9.600000000000001,1752076361.1166062
68ad9075e20b71f051090258,-69,-70,-73,9.600000000000001,0.0,1752076361.1179316
68ad9075e20b71f051090259,-89,-70,-67,16.0,6.4,1752076361.1191142
68ad9075e20b71f05109025a,-76,-71,-73,3.2,6.4,1752076361.1196923
68ad9075e20b71f05109025b,-76,-59,-73,3.2,9.600000000000001,1752076361.1203732
68ad9075e20b71f05109025c,-76,-70,-63,16.0,6.4,1752076364.1293323
68ad9075e20b71f05109025d,-70,-70,-73,9.600000000000001,0.0,1752076364.1315207
68ad9075e20b71f05109025e,-76,-70,-72,12.8,6.4,1752076364.1329277
68ad9075e20b71f05109025f,-76,-75,-73,0.0,6.4,1752076364.1342866
68ad9075e20b71f051090260,-76,-74,-73,0.0,9.600000000000001,1752076364.1353168
68ad9075e20b71f051090261,-79,-70,-76,9.600000000000001,3.2,1752076364.1358795
68ad9075e20b71f051090262,-76,-60,-73,3.2,9.600000000000001,1752076364.1363618
68ad9075e20b71f051090263,-76,-72,-73,3.2,6.4,1752076364.1368463
68ad9075e20b71f051090264,-79,-70,-75,9.600000000000001,3.2,1752076367.0888941
68ad9075e20b71f051090265,-70,-70,-73,9.600000000000001,0.0,1752076367.090356
68ad9075e20b71f051090266,-76,-70,-65,16.0,6.4,1752076367.0913315
68ad9075e20b71f051090267,-76,-59,-73,3.2,9.600000000000001,1752076367.091982
68ad9075e20b71f051090268,-76,-71,-73,3.2,6.4,1752076367.092438
68ad9075e20b71f051090269,-76,-70,-69,12.8,6.4,1752076367.092924
68ad9075e20b71f05109026a,-76,-73,-73,0.0,6.4,1752076367.0934045
68ad9075e20b71f05109026b,-75,-78,-73,0.0,9.600000000000001,1752076367.0938263
68ad9075e20b71f05109026c,-79,-75,-73,0.0,9.600000000000001,1752076370.0172849
68ad9075e20b71f05109026d,-79,-70,-76,9.600000000000001,3.2,1752076370.019481
68ad9075e20b71f05109026e,-89,-70,-67,16.0,6.4,1752076370.0212677
68ad9075e20b71f05109026f,-76,-70,-71,12.8,6.4,1752076370.0228825
68ad9075e20b71f051090270,-76,-59,-73,3.2,9.600000000000001,1752076370.023928
68ad9075e20b71f051090271,-76,-72,-73,3.2,6.4,1752076370.024817
68ad9075e20b71f051090272,-69,-70,-73,9.600000000000001,0.0,1752076370.0257077
68ad9075e20b71f051090273,-87,-73,-73,0.0,6.4,1752076370.026512
68ad9075e20b71f051090274,-76,-72,-73,0.0,6.4,1752076373.0833466
68ad9075e20b71f051090275,-84,-70,-76,9.600000000000001,3.2,1752076373.0853822
68ad9075e20b71f051090276,-69,-70,-73,9.600000000000001,0.0,1752076373.08711
68ad9075e20b71f051090277,-76,-70,-66,16.0,6.4,1752076373.088853
68ad9075e20b71f051090278,-76,-70,-70,12.8,6.4,1752076373.0904915
68ad9075e20b71f051090279,-78,-76,-73,0.0,9.600000000000001,1752076373.0918725
68ad9075e20b71f05109027a,-76,-59,-73,3.2,9.600000000000001,1752076373.0927672
68ad9075e20b71f05109027b,-76,-72,-73,3.2,6.4,1752076373.0937848
68ad9075e20b71f05109027c,-76,-70,-76,9.600000000000001,3.2,1752076376.0459833
68ad9075e20b71f05109027d,-76,-70,-66,16.0,6.4,1752076376.047901
68ad9075e20b71f05109027e,-68,-70,-89,9.600000000000001,0.0,1752076376.0493047
68ad9075e20b71f05109027f,-76,-71,-73,3.2,6.4,1752076376.050842
68ad9075e20b71f051090280,-87,-70,-71,12.8,6.4,1752076376.0522006
68ad9075e20b71f051090281,-76,-74,-73,0.0,6.4,1752076376.0536878
68ad9075e20b71f051090282,-87,-57,-73,3.2,9.600000000000001,1752076376.0549295
68ad9075e20b71f051090283,-76,-75,-73,0.0,9.600000000000001,1752076376.0561829
68ad9075e20b71f051090284,-79,-75,-73,0.0,9.600000000000001,1752076378.9755256
68ad9075e20b71f051090285,-82,-70,-76,9.600000000000001,3.2,1752076378.977025
68ad9075e20b71f051090286,-69,-70,-73,9.600000000000001,0.0,1752076378.9783244
68ad9075e20b71f051090287,-76,-59,-73,3.2,9.600000000000001,1752076378.9795113
68ad9075e20b71f051090288,-76,-70,-67,16.0,6.4,1752076378.9805276
68ad9075e20b71f051090289,-76,-70,-73,3.2,6.4,1752076378.981574
68ad9075e20b71f05109028a,-76,-72,-73,0.0,6.4,1752076378.9825895
68ad9075e20b71f05109028b,-76,-70,-72,12.8,6.4,1752076378.9834785
68ad9075e20b71f05109028c,-76,-70,-76,9.600000000000001,3.2,1752076381.938346
68ad9075e20b71f05109028d,-76,-70,-66,16.0,6.4,1752076381.9402614
68ad9075e20b71f05109028e,-70,-70,-73,9.600000000000001,0.0,1752076381.9417615
68ad9075e20b71f05109028f,-76,-59,-73,3.2,9.600000000000001,1752076381.9430773
68ad9075e20b71f051090290,-76,-70,-70,12.8,6.4,1752076381.9440205
68ad9075e20b71f051090291,-76,-71,-73,0.0,6.4,1752076381.9448931
68ad9075e20b71f051090292,-76,-70,-73,3.2,6.4,1752076381.9457223
68ad9075e20b71f051090293,-75,-75,-73,0.0,9.600000000000001,1752076381.946486
68ad9075e20b71f051090294,-80,-70,-76,9.600000000000001,3.2,1752076385.0134275
68ad9075e20b71f051090295,-76,-70,-66,16.0,6.4,1752076385.0154142
68ad9075e20b71f051090296,-69,-70,-73,9.600000000000001,0.0,1752076385.016371
68ad9075e20b71f051090297,-76,-70,-70,12.8,6.4,1752076385.0170212
68ad9075e20b71f051090298,-76,-70,-73,3.2,6.4,1752076385.017581
68ad9075e20b71f051090299,-84,-54,-73,3.2,9.600000000000001,1752076385.0180798
68ad9075e20b71f05109029a,-91,-71,-73,0.0,6.4,1752076385.0185807
68ad9075e20b71f05109029b,-76,-75,-73,0.0,9.600000000000001,1752076385.0190403
68ad9075e20b71f05109029c,-76,-75,-73,0.0,9.600000000000001,1752076387.9378877
68ad9075e20b71f05109029d,-81,-70,-76,9.600000000000001,3.2,1752076387.9394903
68ad9075e20b71f05109029e,-76,-70,-63,16.0,6.4,1752076387.9403548
68ad9075e20b71f05109029f,-70,-70,-73,9.600000000000001,0.0,1752076387.9411077
68ad9075e20b71f0510902a0,-76,-59,-73,3.2,9.600000000000001,1752076387.9420989
68ad9075e20b71f0510902a1,-76,-71,-73,3.2,6.4,1752076387.9429455
68ad9075e20b71f0510902a2,-76,-70,-70,12.8,6.4,1752076387.9440424
68ad9075e20b71f0510902a3,-91,-71,-73,0.0,6.4,1752076387.9450476
68ad9075e20b71f0510902a4,-80,-70,-76,9.600000000000001,3.2,1752076390.892278
68ad9075e20b71f0510902a5,-72,-70,-73,9.600000000000001,0.0,1752076390.8940508
68ad9075e20b71f0510902a6,-89,-73,-73,3.2,6.4,1752076390.895466
68ad9075e20b71f0510902a7,-76,-59,-73,3.2,9.600000000000001,1752076390.8965292
68ad9075e20b71f0510902a8,-91,-70,-67,16.0,6.4,1752076390.8977034
68ad9075e20b71f0510902a9,-76,-74,-73,0.0,6.4,1752076390.8987653
68ad9075e20b71f0510902aa,-83,-70,-71,12.8,6.4,1752076390.8997073
68ad9075e20b71f0510902ab,-77,-74,-73,0.0,9.600000000000001,1752076390.900816
68ad9075e20b71f0510902ac,-76,-59,-73,3.2,9.600000000000001,1752076394.061057
68ad9075e20b71f0510902ad,-78,-75,-73,0.0,9.600000000000001,1752076394.0632734
68ad9075e20b71f0510902ae,-83,-70,-75,9.600000000000001,3.2,1752076394.0644746
68ad9075e20b71f0510902af,-76,-70,-67,16.0,6.4,1752076394.0655272
68ad9075e20b71f0510902b0,-76,-70,-72,12.8,6.4,1752076394.0664535
68ad9075e20b71f0510902b1,-76,-73,-73,0.0,6.4,1752076394.0675304
68ad9075e20b71f0510902b2,-82,-70,-73,3.2,6.4,1752076394.0684054
68ad9075e20b71f0510902b3,-71,-70,-73,9.600000000000001,0.0,1752076394.0696723
68ad9075e20b71f0510902b4,-76,-60,-73,3.2,9.600000000000001,1752076397.042803
68ad9075e20b71f0510902b5,-76,-73,-73,3.2,6.4,1752076397.0441048
68ad9075e20b71f0510902b6,-76,-70,-77,9.600000000000001,3.2,1752076397.044737
68ad9075e20b71f0510902b7,-67,-70,-73,9.600000000000001,0.0,1752076397.0455275
68ad9075e20b71f0510902b8,-76,-70,-67,16.0,6.4,1752076397.046336
68ad9075e20b71f0510902b9,-76,-70,-70,12.8,6.4,1752076397.047101
68ad9075e20b71f0510902ba,-76,-72,-73,0.0,6.4,1752076397.0476015
68ad9075e20b71f0510902bb,-76,-74,-73,0.0,9.600000000000001,1752076397.048106
68ad9075e20b71f0510902bc,-84,-60,-73,3.2,9.600000000000001,1752076399.9653409
68ad9075e20b71f0510902bd,-76,-96,-72,12.8,6.4,1752076399.9671714
68ad9075e20b71f0510902be,-76,-75,-73,0.0,9.600000000000001,1752076399.9686954
68ad9075e20b71f0510902bf,-76,-70,-76,9.600000000000001,3.2,1752076399.970053
68ad9075e20b71f0510902c0,-69,-70,-73,9.600000000000001,0.0,1752076399.9711266
68ad9075e20b71f0510902c1,-87,-70,-64,16.0,6.4,1752076399.972188
68ad9075e20b71f0510902c2,-76,-75,-73,0.0,6.4,1752076399.9730406
68ad9075e20b71f0510902c3,-76,-68,-73,3.2,6.4,1752076399.973863
68ad9075e20b71f0510902c4,-79,-70,-73,9.600000000000001,3.2,1752076403.0190265
68ad9075e20b71f0510902c5,-76,-70,-66,16.0,6.4,1752076403.0205207
68ad9075e20b71f0510902c6,-76,-60,-73,3.2,9.600000000000001,1752076403.0217388
68ad9075e20b71f0510902c7,-76,-70,-73,3.2,6.4,1752076403.022834
68ad9075e20b71f0510902c8,-90,-72,-73,0.0,6.4,1752076403.0238204
68ad9075e20b71f0510902c9,-76,-70,-70,12.8,6.4,1752076403.024461
68ad9075e20b71f0510902ca,-76,-75,-73,0.0,9.600000000000001,1752076403.0256026
68ad9075e20b71f0510902cb,-69,-70,-73,9.600000000000001,0.0,1752076403.0265355
68ad9075e20b71f0510902cc,-76,-70,-76,9.600000000000001,3.2,1752076406.007514
68ad9075e20b71f0510902cd,-69,-70,-73,9.600000000000001,0.0,1752076406.009414
68ad9075e20b71f0510902ce,-76,-70,-66,16.0,6.4,1752076406.0110612
68ad9075e20b71f0510902cf,-76,-70,-73,3.2,6.4,1752076406.0124068
68ad9075e20b71f0510902d0,-76,-59,-73,3.2,9.600000000000001,1752076406.0136626
68ad9075e20b71f0510902d1,-76,-70,-70,12.8,6.4,1752076406.014956
68ad9075e20b71f0510902d2,-76,-71,-73,0.0,6.4,1752076406.0158823
68ad9075e20b71f0510902d3,-76,-75,-73,0.0,9.600000000000001,1752076406.0164752
68ad9075e20b71f0510902d4,-78,-76,-73,0.0,9.600000000000001,1752076408.9301221
68ad9075e20b71f0510902d5,-79,-70,-76,9.600000000000001,3.2,1752076408.931602
68ad9075e20b71f0510902d6,-76,-70,-70,12.8,6.4,1752076408.9324358
68ad9075e20b71f0510902d7,-76,-57,-73,3.2,9.600000000000001,1752076408.9335146
68ad9075e20b71f0510902d8,-76,-72,-73,3.2,6.4,1752076408.9346306
68ad9075e20b71f0510902d9,-76,-70,-66,16.0,6.4,1752076408.9355066
68ad9075e20b71f0510902da,-70,-70,-89,9.600000000000001,0.0,1752076408.9363291
68ad9075e20b71f0510902db,-76,-74,-73,0.0,6.4,1752076408.937112
68ad9075e20b71f0510902dc,-84,-70,-77,9.600000000000001,3.2,1752076411.8936696
68ad9075e20b71f0510902dd,-76,-70,-66,16.0,6.4,1752076411.8959112
68ad9075e20b71f0510902de,-70,-70,-90,9.600000000000001,0.0,1752076411.8969233
68ad9075e20b71f0510902df,-76,-70,-70,12.8,6.4,1752076411.8982208
68ad9075e20b71f0510902e0,-76,-59,-73,3.2,9.600000000000001,1752076411.899191
68ad9075e20b71f0510902e1,-76,-68,-73,3.2,6.4,1752076411.900099
68ad9075e20b71f0510902e2,-89,-74,-73,0.0,6.4,1752076411.9010277
68ad9075e20b71f0510902e3,-76,-75,-73,0.0,9.600000000000001,1752076411.9019153
68ad9075e20b71f0510902e4,-78,-75,-73,0.0,9.600000000000001,1752076414.8159542
68ad9075e20b71f0510902e5,-77,-70,-76,9.600000000000001,3.2,1752076414.8178408
68ad9075e20b71f0510902e6,-71,-70,-73,9.600000000000001,0.0,1752076414.8193955
68ad9075e20b71f0510902e7,-76,-70,-65,16.0,6.4,1752076414.8206642
68ad9075e20b71f0510902e8,-76,-70,-73,3.2,6.4,1752076414.8219438
68ad9075e20b71f0510902e9,-76,-59,-73,3.2,9.600000000000001,1752076414.8232133
68ad9075e20b71f0510902ea,-76,-70,-71,12.8,6.4,1752076414.8242798
68ad9075e20b71f0510902eb,-89,-73,-73,0.0,6.4,1752076414.8254287
68ad9075e20b71f0510902ec,-79,-70,-73,9.600000000000001,3.2,1752076417.7797985
68ad9075e20b71f0510902ed,-76,-70,-65,16.0,6.4,1752076417.7814898
68ad9075e20b71f0510902ee,-76,-68,-73,3.2,6.4,1752076417.7822807
68ad9075e20b71f0510902ef,-71,-70,-73,9.600000000000001,0.0,1752076417.7828913
68ad9075e20b71f0510902f0,-76,-57,-73,3.2,9.600000000000001,1752076417.7838502
68ad9075e20b71f0510902f1,-76,-70,-72,12.8,6.4,1752076417.784414
68ad9075e20b71f0510902f2,-76,-72,-73,0.0,6.4,1752076417.7849307
68ad9075e20b71f0510902f3,-76,-74,-73,0.0,9.600000000000001,1752076417.785394
68ad9075e20b71f0510902f4,-78,-74,-73,0.0,9.600000000000001,1752076420.7002945
68ad9075e20b71f0510902f5,-74,-70,-75,9.600000000000001,3.2,1752076420.7016215
68ad9075e20b71f0510902f6,-76,-70,-65,16.0,6.4,1752076420.7024705
68ad9075e20b71f0510902f7,-68,-70,-87,9.600000000000001,0.0,1752076420.7032368
68ad9075e20b71f0510902f8,-76,-70,-71,12.8,6.4,1752076420.7037618
68ad9075e20b71f0510902f9,-76,-58,-73,3.2,9.600000000000001,1752076420.7041917
68ad9075e20b71f0510902fa,-82,-71,-73,3.2,6.4,1752076420.7045817
68ad9075e20b71f0510902fb,-76,-72,-73,0.0,6.4,1752076420.7049866
68ad9075e20b71f0510902fc,-76,-70,-77,9.600000000000001,3.2,1752076423.6634142
68ad9075e20b71f0510902fd,-76,-70,-71,12.8,6.4,1752076423.6653643
68ad9075e20b71f0510902fe,-76,-70,-67,16.0,6.4,1752076423.6668336
68ad9075e20b71f0510902ff,-70,-70,-73,9.600000000000001,0.0,1752076423.66779
68ad9075e20b71f051090300,-76,-69,-73,3.2,6.4,1752076423.6688461
68ad9075e20b71f051090301,-76,-59,-73,3.2,9.600000000000001,1752076423.674641
68ad9075e20b71f051090302,-76,-73,-73,0.0,6.4,1752076423.6764133
68ad9075e20b71f051090303,-76,-72,-73,0.0,9.600000000000001,1752076423.6798637
68ad9075e20b71f051090304,-76,-75,-73,0.0,9.600000000000001,1752076426.593719
68ad9075e20b71f051090305,-81,-70,-78,9.600000000000001,3.2,1752076426.595838
68ad9075e20b71f051090306,-76,-70,-66,16.0,6.4,1752076426.5973141
68ad9075e20b71f051090307,-70,-70,-88,9.600000000000001,0.0,1752076426.5988476
68ad9075e20b71f051090308,-76,-71,-73,3.2,6.4,1752076426.600315
68ad9075e20b71f051090309,-76,-70,-71,12.8,6.4,1752076426.6018872
68ad9075e20b71f05109030a,-76,-59,-73,3.2,9.600000000000001,1752076426.6030982
68ad9075e20b71f05109030b,-76,-73,-73,0.0,6.4,1752076426.6039772
68ad9075e20b71f05109030c,-76,-70,-76,9.600000000000001,3.2,1752076429.5516238
68ad9075e20b71f05109030d,-66,-70,-73,9.600000000000001,0.0,1752076429.5522633
68ad9075e20b71f05109030e,-76,-60,-73,3.2,9.600000000000001,1752076429.5527594
68ad9075e20b71f05109030f,-76,-71,-73,3.2,6.4,1752076429.5531378
68ad9075e20b71f051090310,-76,-70,-63,16.0,6.4,1752076429.5534067
68ad9075e20b71f051090311,-76,-70,-71,12.8,6.4,1752076429.5536225
68ad9075e20b71f051090312,-76,-72,-73,0.0,6.4,1752076429.5537815
68ad9075e20b71f051090313,-76,-74,-73,0.0,9.600000000000001,1752076429.55417
68ad9075e20b71f051090314,-76,-74,-73,0.0,9.600000000000001,1752076432.482431
68ad9075e20b71f051090315,-78,-70,-75,9.600000000000001,3.2,1752076432.484241
68ad9075e20b71f051090316,-76,-70,-65,16.0,6.4,1752076432.4856908
68ad9075e20b71f051090317,-76,-73,-73,3.2,6.4,1752076432.487044
68ad9075e20b71f051090318,-69,-70,-89,9.600000000000001,0.0,1752076432.487759
68ad9075e20b71f051090319,-76,-57,-73,3.2,9.600000000000001,1752076432.4884121
68ad9075e20b71f05109031a,-76,-70,-71,12.8,6.4,1752076432.4893537
68ad9075e20b71f05109031b,-76,-71,-73,0.0,6.4,1752076432.4902897
68ad9075e20b71f05109031c,-76,-70,-77,9.600000000000001,3.2,1752076435.4491343
68ad9075e20b71f05109031d,-70,-70,-73,9.600000000000001,0.0,1752076435.4507153
68ad9075e20b71f05109031e,-76,-70,-66,16.0,6.4,1752076435.4518907
68ad9075e20b71f05109031f,-76,-70,-70,12.8,6.4,1752076435.4531658
68ad9075e20b71f051090320,-76,-71,-73,3.2,6.4,1752076435.4540691
68ad9075e20b71f051090321,-76,-60,-73,3.2,9.600000000000001,1752076435.454859
68ad9075e20b71f051090322,-88,-71,-73,0.0,6.4,1752076435.4555905
68ad9075e20b71f051090323,-79,-75,-73,0.0,9.600000000000001,1752076435.4563484
68ad9075e20b71f051090324,-79,-75,-73,0.0,9.600000000000001,1752076438.3785717
68ad9075e20b71f051090325,-76,-70,-77,9.600000000000001,3.2,1752076438.3803756
68ad9075e20b71f051090326,-72,-70,-73,9.600000000000001,0.0,1752076438.382147
68ad9075e20b71f051090327,-76,-70,-65,16.0,6.4,1752076438.3834972
68ad9075e20b71f051090328,-82,-72,-73,3.2,6.4,1752076438.3842127
68ad9075e20b71f051090329,-76,-61,-73,3.2,9.600000000000001,1752076438.3851192
68ad9075e20b71f05109032a,-88,-73,-73,0.0,6.4,1752076438.3862097
68ad9075e20b71f05109032b,-76,-70,-72,12.8,6.4,1752076438.3869886
68ad9075e20b71f05109032c,-76,-73,-73,0.0,6.4,1752076441.3309898
68ad9075e20b71f05109032d,-80,-70,-75,9.600000000000001,3.2,1752076441.332819
68ad9075e20b71f05109032e,-76,-70,-66,16.0,6.4,1752076441.3341098
68ad9075e20b71f05109032f,-70,-70,-73,9.600000000000001,0.0,1752076441.3354683
68ad9075e20b71f051090330,-76,-70,-71,12.8,6.4,1752076441.3366666
68ad9075e20b71f051090331,-86,-68,-73,3.2,6.4,1752076441.3381984
68ad9075e20b71f051090332,-76,-60,-73,3.2,9.600000000000001,1752076441.3393848
68ad9075e20b71f051090333,-76,-75,-73,0.0,9.600000000000001,1752076441.3405328
68ad9075e20b71f051090334,-79,-76,-73,0.0,9.600000000000001,1752076444.25618
68ad9075e20b71f051090335,-81,-70,-79,9.600000000000001,3.2,1752076444.2582169
68ad9075e20b71f051090336,-87,-70,-66,16.0,6.4,1752076444.259483
68ad9075e20b71f051090337,-70,-70,-73,9.600000000000001,0.0,1752076444.2604313
68ad9075e20b71f051090338,-82,-71,-73,3.2,6.4,1752076444.261465
68ad9075e20b71f051090339,-76,-70,-70,12.8,6.4,1752076444.2623131
68ad9075e20b71f05109033a,-76,-72,-73,0.0,6.4,1752076444.2631595
68ad9075e20b71f05109033b,-76,-62,-73,3.2,9.600000000000001,1752076444.2636845
68ad9075e20b71f05109033c,-81,-70,-79,9.600000000000001,3.2,1752076447.2216573
68ad9075e20b71f05109033d,-85,-71,-73,3.2,6.4,1752076447.2234094
68ad9075e20b71f05109033e,-76,-70,-65,16.0,6.4,1752076447.2248514
68ad9075e20b71f05109033f,-76,-61,-73,3.2,9.600000000000001,1752076447.2262661
68ad9075e20b71f051090340,-69,-70,-88,9.600000000000001,0.0,1752076447.2275834
68ad9075e20b71f051090341,-76,-70,-69,12.8,6.4,1752076447.2286758
68ad9075e20b71f051090342,-76,-74,-73,0.0,6.4,1752076447.2297668
68ad9075e20b71f051090343,-77,-74,-73,0.0,9.600000000000001,1752076447.2308407
68ad9075e20b71f051090344,-77,-74,-73,0.0,9.600000000000001,1752076450.1443503
68ad9075e20b71f051090345,-82,-70,-76,9.600000000000001,3.2,1752076450.1461217
68ad9075e20b71f051090346,-68,-70,-73,9.600000000000001,0.0,1752076450.1472707
68ad9075e20b71f051090347,-91,-70,-67,16.0,6.4,1752076450.1478176
68ad9075e20b71f051090348,-76,-70,-69,12.8,6.4,1752076450.1484418
68ad9075e20b71f051090349,-76,-71,-73,3.2,6.4,1752076450.1491754
